Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
MHW014_trimmed_clipped_R2_paired	0.06879757939742763	0.11469197033551909	0.13299257637100217	0.00010398587232721117	0.0	0.0	0.0	0.04228228623744332	0.0	0.008079216523754321	1.0250743225012158e-06	0.013843789445470477	0.01111592507998436	0.0	0.008872739250981773	0.005980562409224024	0.005871180028719643	0.008567319277140637	0.018962747113883044	0.0062258647284226315	0.002992966047223627	0.017114063712802406	0.008060681880637894	0.01884060660731486	0.014455465188052498	0.005847666168186153	0.005786484401458131	0.005837566826648209	0.008364667844418002	0.016192967704322568	0.0	0.0028852020081029887	0.0026565593830364187	0.0179749812218958	0.0056925863186985046	0.005914516678647106	0.0	0.012218586314224485
MHW015_trimmed_clipped_R1_paired	0.0	0.0799891941345646	0.01771383635987651	0.07752398218570296	0.0024048213023443363	2.699364755792655e-06	0.008668826269000347	0.0	0.0	0.0	0.023280240668832823	0.026899512941086647	0.0549850664547737	0.026718331826592393	0.021544797897229472	0.022278972938254045	0.0008260219247814898	0.00911925685051178	0.028367284830380975	0.00019060192476825336	0.01381370636492862	0.0065476003089864395	0.0	2.965839387785502e-05	0.006189582864199057	0.00700837384099757	0.012025280983940366	0.0033379630561443134	0.009627038362329844	0.013475246347394769	0.016455228096557358	0.011870117371610771	0.00919357834450021	0.010567567996427036	0.01742837864070105	0.0	0.0116881030788318	0.0
MHW015_trimmed_clipped_R2_paired	0.07247670497571794	0.1082015206282263	0.14323117269839217	0.0001273426682011729	2.711943172641028e-06	0.0	0.0	0.04321069582598709	0.0	0.006126545487348318	2.187033796156706e-06	0.010517489880266252	0.008534006257303045	0.0	0.009346373428074392	0.005448034521001161	0.0064839077649691355	0.009245971059602901	0.017895517629249194	0.006285079133606634	0.0032609825503274663	0.01802516172708977	0.008567386823369426	0.01691862664069676	0.01329946289468589	0.006189961475205098	0.005977085036569556	0.00599343615697465	0.007330865968639314	0.016185735275916824	0.0	0.0030401943104956973	0.0026884807116437717	0.019081000174074957	0.0060475371697150315	0.006256651014383537	0.0	0.013219667522862135
MHW016_trimmed_clipped_R1_paired	0.0	0.07779710752291308	0.023112936042679617	0.07214768600797898	0.0019691715354617258	2.2129307162595064e-06	0.011531091463400193	0.0	0.0	0.0	0.021916639118711972	0.025244420241491414	0.058410704704089336	0.027912929607251526	0.02080930393584917	0.02055036691502727	0.0007724662229370234	0.008739503363221643	0.02593916917221542	0.0001879918959508993	0.01443594748534148	0.005940820616623845	4.5992939007627556e-07	2.541994981880059e-05	0.005794255575022922	0.008065316508844712	0.01139404278797079	0.0030924920400548363	0.008870056296732683	0.014174032564477364	0.014829610686509958	0.011540327975372904	0.010583684571867829	0.010822883121068261	0.016385274760377287	0.0	0.011125542165764857	0.0
MHW016_trimmed_clipped_R2_paired	0.0679880463415154	0.11419761358656691	0.13213046894728037	0.00011819186692327235	0.0	0.0	0.0	0.04078495458033031	0.0	0.007857850180075471	9.030336630270105e-07	0.0137590583975554	0.011001993310066684	0.0	0.00876443208522259	0.005843385590395199	0.00594443326058263	0.00866446091486529	0.018913633213631032	0.006007710610763406	0.0029966706551347367	0.01694560180182447	0.007852974338483075	0.018636117645285253	0.014298336061708068	0.00573606587773952	0.0055948462376215055	0.005818504670857887	0.008357987006679583	0.01607258611067937	0.0	0.002897536813187457	0.0025787174979868036	0.017700854340571868	0.00553993746170032	0.005855874147786098	0.0	0.012638318560552505
MHW017_trimmed_clipped_R1_paired	0.0	0.07903411172344074	0.022723427428417643	0.07377588252658372	0.002110726861168472	0.0	0.0111341921266812	0.0	0.0	0.0	0.022165388987830083	0.025518093888318154	0.05770527372400232	0.02794180789934315	0.02120432243213668	0.0212266733032172	0.0007629380820458303	0.008971107990718371	0.026284975546901092	0.00020156909077407594	0.014380435262369234	0.006078337453100805	4.915811541176182e-07	2.5784969725941422e-05	0.006033982156180831	0.007949711012224647	0.011643804227828843	0.0031135001142264056	0.009072563779944944	0.014141449128841322	0.01475124935121219	0.011528208925976162	0.010437230788872747	0.011007531838664516	0.01647441958143417	0.0	0.01125801175883317	0.0
MHW017_trimmed_clipped_R2_paired	0.07021099890277217	0.11466136120103382	0.13331680287441855	7.773424555334204e-05	2.3595418420976193e-06	0.0	0.0	0.042381271004459105	2.3725350784056412e-06	0.007811331201508299	1.430651452718536e-06	0.01338060036626024	0.010657280663097518	4.809864817258253e-07	0.009024332868528615	0.005699023308512788	0.0059965725205264695	0.008823000051169906	0.01898910419188718	0.006089781123562409	0.00303904663728971	0.017262703641874568	0.0079777000975626	0.01830965928509343	0.01415322477394503	0.00597484979318148	0.005811926467904262	0.005722977813218823	0.00810864322768878	0.016290612816075935	0.0	0.0029260835814502663	0.0026864882253020152	0.018028588314458336	0.005504348326860443	0.005869952397120318	0.0	0.012928405887542908
MHW018_trimmed_clipped_R1_paired	0.0	0.07654435381250033	0.018189345332377673	0.07052514814779094	0.0019996321757678845	0.0	0.009297608527477798	0.0	0.0	0.0	0.020828250645129498	0.026757233304354602	0.05053976641442233	0.025008906058135584	0.021961966099735226	0.02201694351093196	0.0008156663035041348	0.009679078160055527	0.0266856986000549	0.0002243753489364398	0.013467606873587053	0.0061156461909901	1.3938515230051082e-06	2.052088183681944e-05	0.00568388597278153	0.00682359551715716	0.012022966868303463	0.003126712145372369	0.008739320592010555	0.012413058381086623	0.014681338011280425	0.011684591814357524	0.008377936418459573	0.00956086154376896	0.01686068871820514	0.0	0.012067638889586623	0.0
MHW018_trimmed_clipped_R2_paired	0.06997842286992854	0.10433722955739022	0.14107994762059067	0.00012450343429190513	2.7086295501895376e-06	0.0	0.0	0.049651939550779595	0.0	0.006108279795587707	3.82193850577383e-06	0.010398336463187002	0.008267376663048685	0.0	0.009509722217610777	0.005460619503671905	0.006130503405040251	0.009116461658842242	0.018948265202822733	0.006769794128701647	0.003104736796602284	0.01748480989779653	0.007829831277970212	0.015141383982267493	0.01283798136742562	0.005515620874255967	0.005868657629940751	0.005756835890424575	0.00634190758615494	0.014440282527936074	0.0	0.002912171867253258	0.0028145347742229467	0.017335458818049005	0.005324269957396853	0.006115908851632095	2.328989356728249e-06	0.01277219798525532
MHW019_trimmed_clipped_R1_paired	0.0	0.08180739580355291	0.018831688936419334	0.07462436568706995	0.0021594222597172753	0.0	0.009865774868076882	0.0	0.0	0.0	0.022622995006477464	0.02761636166599702	0.05279965832530725	0.025399315385218602	0.021870734374578517	0.022196100800798577	0.0008825907346929193	0.009749088388971372	0.027691519746951797	0.0002467429143018396	0.013941383990281355	0.006337502588508458	2.6833324029623597e-06	1.620631052759072e-05	0.005905500711876911	0.007045467685897852	0.012383576525409017	0.0034613659385319398	0.009225016841172426	0.012707061898961305	0.015895989513987047	0.012575053782948677	0.008520701211564308	0.00990500829704511	0.01771672959921075	0.0	0.012409614215343255	0.0
MHW019_trimmed_clipped_R2_paired	0.07161027047635256	0.10623811400962066	0.14285150230980412	0.00015671131371994547	3.3365572261438076e-06	0.0	0.0	0.049386302466593354	0.0	0.0060645252888425405	2.687795390393276e-06	0.01009063370021309	0.008100308491364902	0.0	0.009755220220171957	0.005507113367256916	0.006392719189530829	0.009201404234321081	0.019071856380113696	0.006775134210892979	0.0030949783577701928	0.01826060384601081	0.008707381344983537	0.016221232563968305	0.013171402798264578	0.005832695970184979	0.006041493515346521	0.006249415967798651	0.007083283591442177	0.01609704878632404	0.0	0.0028006300883518663	0.0029560758937404704	0.018614108762740837	0.00574641430865446	0.006029625386132098	0.0	0.013891991414367751
MHW020_trimmed_clipped_R1_paired	0.0	0.07785115190301642	0.017887468503493632	0.07155624743117141	0.0019104885468615752	6.412503869545303e-06	0.008764813312202425	0.0	0.0	0.0	0.021338083498466286	0.02676741696278592	0.05136011559522967	0.025087121133466173	0.021888010541265875	0.022253317884824785	0.000874208497658654	0.00953109643930746	0.026785467986130417	0.0002608962804656817	0.013417289060361184	0.006125639782841165	8.380531368597089e-07	1.856633665887367e-05	0.005836488149415669	0.006966919722496398	0.012100037048348524	0.0032602806251159472	0.009093737692888076	0.012562116498893649	0.015435326193311621	0.012336200933646504	0.008664997274198026	0.010342715162532616	0.017918726230130504	0.0	0.012266711014944013	0.0
MHW020_trimmed_clipped_R2_paired	0.07067093012196089	0.1044418144048688	0.1407044041316306	0.00014777211689211337	6.429611395251713e-06	0.0	0.0	0.04944661838781983	3.2246192716210638e-06	0.006166505720910425	3.886608583244694e-06	0.010256140870026112	0.00829376171703972	0.0	0.009615138098627019	0.0053687905031651285	0.006220732471748754	0.009153553211862571	0.01844171643905078	0.006628184900648699	0.0031018985063370344	0.01756525128753156	0.007941309520845331	0.015303766068497362	0.012875623675767002	0.005589951295308396	0.005874908866479956	0.005971193317337017	0.00660303405210139	0.015306408353783264	0.0	0.0030352468395116634	0.0029510343127064193	0.018734712178514933	0.005402187525533541	0.006377963259802146	0.0	0.012306727404164778
MHW021_trimmed_clipped_R1_paired	0.0	0.07960733770272461	0.018285581444690367	0.07260709840527435	0.002062942142058195	0.0	0.009712712321113762	0.0	0.0	0.0	0.02163016272947386	0.027416493569254723	0.05195955270077715	0.02506829320864259	0.021876662743076203	0.022129795642739085	0.0008752221469541291	0.009769592513362482	0.02727754870171945	0.00024265079068853167	0.013696867708436151	0.0061435883242305245	0.0	2.483086913320825e-05	0.005855581382807184	0.006956157930386376	0.012244583033810688	0.0032586502365603105	0.00902507135257311	0.012331914693260972	0.015157016310015495	0.012053358120836332	0.008359634725779493	0.009854553764931957	0.01759685183260005	0.0	0.012399116122165852	0.0
MHW021_trimmed_clipped_R2_paired	0.07157154059896909	0.10500574962640932	0.13983018612051032	0.00011458519633743698	3.185427865237416e-06	0.0	0.0	0.049568600222070394	3.1956008081035328e-06	0.00601950802108248	4.493161325018897e-06	0.010196131123970052	0.0082590350428998	0.0	0.009543739796807076	0.005441518177707173	0.006221256482336408	0.009183128765963543	0.018787812092737714	0.006695913665839934	0.003104746860604705	0.01812461110944775	0.008326657531079182	0.01581826251859309	0.013087456868372142	0.0057395174613826495	0.00604407739631175	0.006084696622261908	0.006625790503267961	0.015477798633156108	0.0	0.0029387301368578767	0.002972713393171936	0.01815734066200897	0.005603960277816569	0.006110059043299477	0.0	0.012912984928701876
MHW022_trimmed_clipped_R1_paired	0.0	0.078836400229085	0.018170213101586088	0.07234381994908762	0.0019839880364783857	0.0	0.008940133354467913	0.0	0.0	0.0	0.02129481559980868	0.027284551814357932	0.05134699493720947	0.024724274597141868	0.021942086749142317	0.02232307151172894	0.0008313452853680682	0.009696841277609341	0.027132528845100645	0.00022645576031757032	0.013607877980261468	0.006108971669717922	0.0	1.67054078176238e-05	0.005816848877821883	0.0068362885282663415	0.012451457141203125	0.003211009028309495	0.00915190164641786	0.012658491186402339	0.015100524022050569	0.012289527613768694	0.008450014847093925	0.009707543478708149	0.017714657883437995	0.0	0.012230438784128427	0.0
MHW022_trimmed_clipped_R2_paired	0.07188475077332267	0.10542555907991193	0.1406736343602797	9.614594540345095e-05	0.0	0.0	0.0	0.05032838333030123	0.0	0.006104398873750318	3.7329834283533158e-06	0.010311386894410628	0.008319896222519893	0.0	0.009599185360292023	0.005379591608192842	0.006330771640897683	0.009216658847034797	0.018814257225038586	0.006774798927081172	0.0031652695465964054	0.017622218308570678	0.008052548469107771	0.01527099753491103	0.012677432112183584	0.005643387607649396	0.005982773798691727	0.006045250336206199	0.00636970019153698	0.014971785002545335	0.0	0.0028258880365868927	0.0027828688716032457	0.017834210686207635	0.0057012618436061025	0.006306633064205297	0.0	0.012975995230089856
MHW023_trimmed_clipped_R1_paired	0.0	0.08132256564386203	0.018413870569491078	0.07451476420955316	0.002150637485434712	0.0	0.009378466618018512	0.0	0.0	0.0	0.021994946327935205	0.02744914446378331	0.05225996982869802	0.025059034602206584	0.02198228292753077	0.022369885898771057	0.0008797899304238178	0.009662659254976589	0.02766994011987656	0.00024956466563638057	0.01376004033087763	0.006142539741127351	5.213358522196369e-06	2.3334391936914205e-05	0.005911656762432494	0.0069798364946170805	0.012372213714509448	0.003270867359584359	0.009029660292607863	0.012613508366514386	0.01556956602235519	0.012227024506921477	0.008468581987098768	0.010071331619531892	0.01737198423588296	0.0	0.011912671444568968	0.0
MHW023_trimmed_clipped_R2_paired	0.07191555739467202	0.10560958950323171	0.1422355519927574	0.00016987685009402684	7.73078141269671e-06	0.0	0.0	0.04964159566970752	3.88303219771468e-06	0.005938419176935725	3.902815887907631e-06	0.01002942716393556	0.008148540671442892	0.0	0.009553419263363797	0.005603699446796988	0.006201583481055694	0.009565620553879722	0.018968973992479064	0.006814261570883939	0.0031702145824006266	0.0183093198467281	0.008595347253981828	0.016228805279494787	0.0130580762110042	0.006058573633642232	0.006096684513649389	0.00612520806657004	0.0067764707516089154	0.01602981996203406	0.0	0.0028817301748120133	0.002710292597832164	0.01811527511443238	0.005472187991929115	0.00613132618675774	0.0	0.014404188588603298
MHW024_trimmed_clipped_R1_paired	0.0	0.07668099052967807	0.017448780503900942	0.07101507193197039	0.001967626785531699	0.0	0.008482092225256511	0.0	0.0	0.0	0.02105399883730361	0.025994134320001857	0.050507032355715374	0.024925729907699555	0.021450977352590897	0.02170413235687118	0.0008332699944303298	0.00949502591563009	0.026513968374285497	0.00022955716252989357	0.013325681412502352	0.005981870080820923	2.8085408175628615e-06	2.01114021579819e-05	0.005684077544290461	0.0065998071330173255	0.01155555754873884	0.00310420587291701	0.00869841211435939	0.012070319092484915	0.014655584815337241	0.01166440173265854	0.008240497672107579	0.0095606531350274	0.01663874398742536	0.0	0.011953876630208377	0.0
MHW024_trimmed_clipped_R2_paired	0.07053038594013172	0.10361769203061404	0.14129722770207667	0.0001266445886714185	5.6746032676786775e-06	0.0	0.0	0.04825243353011657	1.8968322067541036e-06	0.00607717808682826	4.190025247987502e-06	0.010069796914425975	0.008080060256024505	0.0	0.009593018811314306	0.005280994815547583	0.006272661581787901	0.009049253857873479	0.01839728110381336	0.006513394593588097	0.0031554925518033953	0.01724342555076141	0.007505285911366886	0.014728147861400046	0.012374640761456161	0.0054533673995063444	0.005619881568526502	0.005550515455320578	0.006307307896025002	0.014114249589445245	0.0	0.0028029844370820014	0.0027490213556443715	0.01785995491248188	0.005383456714522805	0.006057612277065275	0.0	0.01230717066623057
MHW025_trimmed_clipped_R1_paired	0.0	0.07905475143985029	0.017692741459308877	0.07367894719031133	0.0021960683874594896	0.0	0.009255091789428984	0.0	0.0	0.0	0.02190711806292276	0.027095184000355658	0.0518202235670327	0.025127202851454963	0.021849011250160394	0.02206417019256699	0.0008467875237862967	0.00952710679186533	0.02707808374177689	0.00023681865296584607	0.013436830646102675	0.006078204312815915	9.261283278418709e-07	2.5131239926178724e-05	0.005821526125766813	0.006615346383842663	0.011635851868575225	0.0032146160143267637	0.008880211236787797	0.012373374061741578	0.015029568125319533	0.011960532999812982	0.008129728520204037	0.009874635822293806	0.016998748046765173	0.0	0.012046154935452288	0.0
MHW025_trimmed_clipped_R2_paired	0.07214174328167627	0.10481501208674295	0.14282926943045457	0.0001288364462239705	5.688173315000478e-06	0.0	0.0	0.04870023364100538	1.9019423205560214e-06	0.006076325963683136	6.1133377670315485e-06	0.010045278071446291	0.008067592711864056	7.716962526842827e-07	0.009664776416839669	0.005452955536489406	0.006275151291481866	0.009251258570202299	0.01855336263859588	0.006592159784983133	0.0031250700986364555	0.017592078926514744	0.007959047499286703	0.0151936405451519	0.012589043658622418	0.0056786243430255335	0.005748290889281839	0.005888031959054086	0.006706067181791535	0.015006042503241869	0.0	0.0028575865745217467	0.0028633667645661088	0.01832843401455983	0.005632843267357809	0.006302230161732254	0.0	0.01329679768671103
MHW026_trimmed_clipped_R1_paired	0.0	0.07857975144597008	0.018309802291764782	0.07279054116847238	0.0021350232937356545	0.0	0.009100338141349367	0.0	0.0	0.0	0.02141674265153356	0.027140426592573125	0.051384282171958034	0.024856967786478463	0.021984629554243816	0.022394227199546295	0.0008362574619568994	0.009678239918124418	0.027257384258406847	0.00023663596484566572	0.013487625571524631	0.006132569802467382	1.8463775248489487e-06	2.3230775589449472e-05	0.006041768200522748	0.0069700630160290065	0.011992386512539806	0.0032243242046081787	0.009015962058506743	0.012449662453417002	0.015002911942429704	0.012215208114408729	0.008633753461297633	0.010034072017286623	0.017608267098964868	0.0	0.012583617959697996	0.0
