MHW148_trimmed_clipped_R1_paired	11592.0	11791.5	12085.5	12214.5	12310.0	12496.5	12925.0	13476.0	14119.0	14754.0	15593.0	16644.5	17649.5	19678.0	22292.0	25225.5	29107.0	35245.5	43156.5	52505.5	65127.5	81474.5	103113.5	131989.5	167375.0	213237.0	267066.0	327684.0	400909.0	486105.0	584384.0	693113.0	810599.5	934215.0	1070137.0	1253131.0	1587379.5	1897435.5	1989407.5	1949615.5	1884398.5	1862274.0	1880474.5	1935149.5	1997101.0	2043255.0	2071520.0	2090394.0	2105158.0	2115220.0	2115097.5	2025487.0	1864968.5	1716921.5	1573703.0	1437031.5	1310648.5	1195274.0	1080728.5	972916.5	875921.5	785050.0	705099.5	628684.5	554063.0	488756.5	430701.5	377709.0	329621.0	286791.0	247517.5	210700.0	177040.5	149325.5	125887.0	105208.5	88265.0	74111.0	62785.0	53280.0	45627.0	39916.0	35322.5	30925.0	27478.0	25741.5	24487.5	23653.5	22103.5	20706.0	19875.0	19106.0	18615.0	17989.0	17528.5	17206.0	17061.0	17025.5	16972.5	16932.0	16954.0
MHW148_trimmed_clipped_R2_paired	71182.0	71351.5	71751.5	72204.5	72681.5	73359.0	74708.5	76440.5	78550.0	80241.5	82661.5	85228.0	86558.5	90756.5	95571.0	99218.0	103820.0	113906.5	125987.0	136840.5	150270.0	168142.0	191166.0	219661.5	255553.0	310918.0	374780.5	435924.0	508969.5	593989.0	693922.5	805502.5	923020.5	1047415.0	1184652.0	1368625.0	1701439.5	2008581.0	2104280.5	2072467.0	2009912.5	1984149.5	2001548.5	2060345.0	2123663.0	2167560.0	2195276.0	2215708.5	2230116.0	2245194.5	2263469.0	2182494.5	2018702.5	1869745.5	1724651.0	1587325.0	1460684.0	1343397.5	1229079.5	1121859.0	1023914.0	931983.0	851788.0	776544.5	702325.0	637060.5	579212.0	526334.0	476560.0	431076.0	392547.5	357373.5	322855.0	293834.5	270180.5	252933.5	239076.0	224536.0	212234.0	201764.5	193443.0	187255.0	181910.5	179097.5	177489.0	174838.5	172076.5	170584.5	170575.0	170515.0	171445.0	172384.5	172332.0	173539.0	176459.5	178068.0	177330.5	176964.5	176519.5	176286.0	181590.5
MHW149_trimmed_clipped_R1_paired	11549.0	11624.5	11746.0	11826.0	11928.0	12149.0	12620.5	13264.0	13978.5	14708.0	15822.0	17148.0	18398.5	20781.0	23671.0	26794.5	31101.0	37895.5	46789.0	57418.0	71640.5	90901.5	116275.0	148637.0	189386.0	243041.5	306337.0	377820.0	462950.5	563378.5	682779.0	821492.0	981416.0	1158414.5	1345537.5	1518332.5	1649701.5	1760796.0	1853601.5	1914781.5	1966597.0	2022762.5	2077717.0	2128490.0	2179138.0	2214605.0	2230402.0	2231556.0	2224593.5	2219582.5	2209846.0	2103776.0	1919807.5	1755047.5	1599437.5	1453352.5	1318941.0	1197656.0	1085756.5	978745.0	877036.0	785190.5	703684.5	627017.5	556553.5	493170.0	434186.0	381321.0	334908.0	291907.5	252748.0	217274.5	184924.0	157291.0	133139.0	112265.0	95315.5	81690.0	70294.0	60282.5	52182.0	45957.0	40665.5	35439.5	31526.0	29508.0	27717.0	26489.0	24794.0	23340.0	22299.5	21334.5	20697.5	19894.0	19221.5	18713.5	18501.0	18415.0	18281.5	18140.0	18099.0
MHW149_trimmed_clipped_R2_paired	95088.0	95163.5	95397.5	95769.0	96254.0	96996.0	98364.0	100080.0	102367.0	104313.0	107072.0	110112.0	111679.0	116422.5	121780.5	125871.5	131002.0	141887.5	154789.0	166842.0	182607.5	203897.0	231159.5	264350.5	306112.5	368313.0	440544.0	513612.0	600155.0	700861.5	822422.5	964184.0	1125467.0	1303360.5	1490710.0	1663499.0	1798212.5	1912987.0	2008255.0	2071025.5	2121532.0	2178127.5	2236247.0	2289105.0	2339269.5	2374119.5	2388110.5	2388285.5	2383085.0	2389265.5	2393466.5	2284461.0	2092552.5	1926228.5	1766720.0	1617803.5	1484633.0	1362809.0	1249376.0	1140965.5	1037273.5	943813.0	862682.5	786376.5	715593.5	651120.5	592411.0	540622.0	492081.0	447371.5	408859.0	373993.5	341400.0	313758.0	290463.5	273989.5	260990.0	246920.0	235222.5	225568.5	217479.5	211485.0	206628.0	203768.0	201983.0	199206.5	196253.5	194616.5	193825.0	192943.5	193428.5	193993.0	193483.0	193880.5	195891.5	196917.5	196269.5	195970.5	195440.0	195229.0	201406.5
MHW150_trimmed_clipped_R1_paired	11782.0	11929.0	12160.0	12303.5	12413.5	12583.0	12960.5	13460.5	14131.0	14862.5	15826.5	16914.0	17951.5	19892.5	22382.0	25426.5	29526.5	35653.5	43512.0	52877.0	65336.0	82258.0	104682.0	133449.5	168594.0	216230.5	272066.5	333044.0	407116.0	493358.5	592503.0	702568.0	818806.5	943009.0	1081985.0	1264221.0	1582963.5	1888218.5	1991596.0	1959008.0	1901539.5	1878477.5	1890780.0	1948984.5	2017656.0	2063208.0	2090128.5	2109761.5	2127257.5	2145280.0	2160947.0	2068143.5	1891210.5	1738515.0	1590788.0	1452369.5	1326649.0	1207965.5	1093683.5	988392.0	891932.0	800795.5	720474.0	644792.0	571764.0	506325.0	447602.0	395184.0	346146.5	302444.5	263073.5	225079.0	190752.0	162476.0	137976.5	116229.0	97541.0	82648.5	70541.5	60119.0	51687.0	45026.0	39575.5	34458.0	30514.5	28282.0	26447.0	25237.5	23527.0	22031.5	21127.0	20317.5	19745.5	19050.5	18468.0	18009.0	17805.0	17751.0	17689.5	17608.0	17605.5
MHW150_trimmed_clipped_R2_paired	82512.0	82680.5	83019.5	83386.5	83856.5	84545.5	85863.5	87578.0	89790.0	91559.0	93942.0	96556.5	97890.0	101937.5	106878.5	110714.5	115280.0	125290.0	137165.0	147884.5	161887.0	180590.5	204171.0	234217.5	271105.5	326334.0	389756.0	451453.5	526499.5	613568.5	714959.5	827142.5	945283.5	1069773.5	1208750.5	1393346.0	1711566.5	2013084.5	2117672.0	2091753.5	2037696.0	2013631.0	2026538.5	2085135.0	2151417.0	2195494.5	2224201.5	2247012.5	2264926.5	2289303.0	2316762.5	2225399.0	2042607.5	1885937.0	1737107.5	1596717.0	1466847.5	1347375.5	1232299.5	1126755.5	1030307.0	938020.0	857730.0	783932.0	711923.0	645883.0	586696.0	533965.5	485066.5	440502.0	400896.0	364030.0	329413.0	300501.5	276607.0	258004.5	242922.5	227962.0	215464.5	204847.0	196259.0	189968.0	184506.5	180049.0	176877.5	173865.0	170913.5	169270.0	167551.5	165878.0	165759.0	165705.5	164610.0	164022.0	165163.0	165865.0	165284.5	164986.5	164494.0	164230.5	169727.0
MHW151_trimmed_clipped_R1_paired	12104.0	12257.5	12502.0	12624.5	12758.0	12963.0	13381.0	14015.0	14841.5	15640.0	16728.5	17991.0	19008.5	21183.5	23962.5	27089.5	31463.0	38374.0	47657.0	58967.5	73744.0	93139.0	118719.5	152292.0	194127.5	248338.5	313572.5	386944.5	473915.5	576395.5	694702.0	824299.5	962709.0	1108167.5	1262076.5	1453113.5	1756481.5	2037218.5	2151895.5	2146121.0	2101152.5	2079378.5	2087563.0	2132497.5	2182179.0	2216342.5	2231299.5	2236463.5	2234020.0	2228615.5	2220104.0	2118067.5	1944076.0	1787168.5	1638475.5	1495793.0	1359653.0	1235098.0	1117750.5	1007576.0	905180.0	810087.5	728238.0	650505.5	574942.5	508280.5	447815.5	393328.5	343916.5	299053.0	258736.5	221446.0	186628.0	158015.0	134083.0	112768.5	95021.5	80349.5	68511.0	58682.0	50694.0	44438.0	39375.5	34396.0	30348.0	28159.5	26485.5	25401.0	23731.0	22203.5	21197.0	20355.5	19832.5	19131.5	18588.0	18217.5	18076.5	18010.0	17894.0	17777.0	17762.5
MHW151_trimmed_clipped_R2_paired	78053.0	78199.5	78544.5	78961.5	79476.5	80276.5	81702.5	83442.0	85725.5	87616.0	90218.0	92965.5	94387.5	98820.0	104112.5	108369.5	113414.0	124396.0	137575.5	150001.0	165608.5	186412.0	213453.0	247339.0	290287.0	353654.0	426983.5	500255.5	588253.0	691118.5	811050.0	943557.5	1083443.0	1229940.5	1385024.5	1577461.0	1880062.5	2159073.5	2278313.0	2280478.0	2234532.0	2212261.5	2223041.5	2267996.5	2319437.0	2354193.0	2372436.0	2377228.5	2377025.0	2381453.5	2387909.0	2292792.5	2114838.5	1958809.5	1807351.0	1661565.0	1524749.5	1399687.0	1281712.5	1170355.0	1068756.5	972847.5	889778.5	814021.0	739348.5	670875.5	609902.0	557023.0	506921.0	460327.0	419681.5	382137.5	346424.0	316325.5	292158.0	274275.0	259988.5	244752.5	231850.5	220717.5	211567.0	204821.0	198936.0	195476.5	193216.0	190121.0	187127.5	185359.0	184472.5	183591.0	184483.5	185493.0	185139.0	185830.0	188368.0	189743.0	188899.5	188471.5	187942.5	187634.0	192511.5
MHW152_trimmed_clipped_R1_paired	10673.0	10772.5	10951.0	11055.0	11139.0	11327.5	11774.0	12353.0	13005.0	13685.0	14780.5	15953.0	16891.5	18966.5	21696.0	24542.5	28120.0	34411.0	42290.0	51005.0	63113.0	78777.5	99238.5	126613.0	160460.5	205764.5	258150.0	315906.5	385926.0	466229.5	559703.0	665332.5	777661.5	894720.0	1025483.0	1203887.0	1526489.0	1824660.5	1915758.5	1883591.0	1827746.0	1808144.5	1821191.5	1873038.5	1936122.0	1982233.0	2013475.0	2037773.0	2054803.5	2070139.0	2081101.5	1989299.5	1818473.5	1670751.0	1530298.0	1395529.0	1271200.5	1156951.5	1047426.5	945512.5	852889.5	766005.5	689818.0	616923.5	545532.0	483528.5	429805.5	379344.0	331978.0	290245.5	251616.5	215856.0	183236.0	155567.5	132215.0	112208.0	95074.5	80486.5	69092.0	59392.5	51485.5	45198.0	39969.5	34695.0	30528.0	28403.0	26655.0	25426.0	23527.5	21842.0	20793.0	19792.5	19185.5	18485.5	17941.0	17528.0	17375.5	17338.0	17278.0	17207.0	17210.0
MHW152_trimmed_clipped_R2_paired	74320.0	74429.5	74691.5	75031.0	75448.5	76069.5	77269.0	78807.5	80740.5	82355.0	84712.5	87216.0	88533.5	92468.0	97120.5	100658.0	104818.5	114176.5	125364.0	135511.5	148780.5	166195.0	188129.0	216276.0	250886.5	303470.5	364300.0	422368.5	492774.0	575424.0	671220.5	778106.0	891300.0	1010358.5	1142472.0	1321395.5	1641875.5	1936620.5	2029823.0	2005552.5	1952880.5	1928281.5	1941421.0	1994841.0	2055880.5	2102059.0	2135067.0	2160449.5	2178355.5	2201691.5	2228325.0	2138801.0	1960780.0	1810340.5	1667922.5	1531028.5	1405738.0	1291441.0	1179070.0	1076683.5	984124.0	895963.0	820577.5	749369.0	679493.5	617068.5	560865.5	510015.0	462723.5	419716.0	381590.0	347040.5	314284.0	286426.0	263636.5	245538.5	230533.0	216046.5	204087.5	193705.0	185329.0	178974.0	173520.5	169192.5	165743.5	162627.5	159665.0	157976.5	156408.5	154903.5	154882.0	154942.0	153946.0	153369.5	154557.0	155240.0	154572.0	154200.0	153695.0	153527.0	158456.0
MHW153_trimmed_clipped_R1_paired	11309.0	11406.0	11571.0	11666.5	11756.5	11922.0	12289.5	12819.5	13610.0	14347.5	15269.0	16364.5	17361.0	19445.0	22131.0	24972.0	28847.0	35410.5	43892.5	53613.0	66723.5	84150.0	107023.5	137364.5	175112.5	224673.0	283378.0	348788.0	427043.5	517448.5	623277.5	738938.5	858830.5	986874.0	1126249.0	1301732.5	1595190.5	1869130.5	1969766.0	1955820.0	1916996.5	1906201.0	1920737.0	1973840.5	2032714.5	2073846.0	2101435.0	2116095.5	2124028.5	2130593.5	2132428.0	2039942.5	1872341.0	1726744.0	1586375.5	1449722.5	1323107.0	1205964.5	1093045.0	989020.5	894088.5	803493.5	724417.5	649484.5	577261.5	512999.5	456339.5	404193.0	354647.0	310556.0	270805.5	234035.0	199519.0	170660.5	146165.5	123643.0	104415.0	89096.0	76735.5	65697.0	56638.0	49801.5	44153.5	38461.0	33892.0	31285.0	29057.5	27600.0	25731.5	24089.0	22911.0	21844.5	21169.5	20340.5	19616.0	19053.5	18768.5	18642.0	18503.5	18366.0	18347.5
MHW153_trimmed_clipped_R2_paired	76595.0	76718.5	77016.0	77360.5	77780.0	78459.0	79683.0	81251.0	83374.0	85099.0	87489.5	90067.0	91392.5	95514.0	100448.0	104251.0	108741.0	118524.0	130447.5	141652.0	156256.0	175200.0	199173.0	230162.5	268853.0	326342.0	392127.5	456964.5	536360.5	628315.0	735155.5	854626.5	977945.0	1105959.5	1244334.0	1421079.5	1715870.0	1990599.5	2093971.0	2083722.0	2045847.0	2035808.5	2054485.0	2106345.5	2162578.5	2204229.0	2230024.0	2243880.5	2254796.5	2270876.0	2288161.5	2199279.0	2025242.0	1874728.5	1731770.0	1592067.5	1463775.0	1346683.0	1231348.5	1124513.0	1028322.5	937298.0	857963.0	784127.0	711340.5	645785.0	587001.5	533819.5	485284.5	440890.5	400463.5	364261.0	329820.5	300411.5	276529.5	257885.5	242314.0	227226.5	215071.0	204117.0	195142.0	188763.0	183456.0	179567.5	176707.0	173685.0	170687.5	168997.5	167739.5	166445.0	166555.0	166810.5	165994.0	165822.5	167415.5	168248.0	167513.5	167211.0	166669.0	166332.0	171300.0
MHW154_trimmed_clipped_R1_paired	9416.0	9507.0	9645.0	9737.5	9889.5	10065.0	10378.5	10867.5	11518.0	12220.5	13186.0	14197.0	15092.5	16934.0	19378.0	21964.0	25480.5	31410.5	39025.0	47770.0	59111.0	74697.5	94823.0	120913.0	154440.0	199213.5	251652.5	309207.0	377850.0	456728.5	547991.5	650429.5	759397.0	874956.5	1000074.0	1157646.5	1416502.0	1654789.5	1745216.5	1738314.5	1707269.5	1703387.5	1721658.0	1770103.0	1825051.5	1861315.5	1883450.5	1898240.0	1907788.0	1916514.5	1924316.0	1840622.0	1681251.5	1544506.0	1415726.5	1289310.5	1175101.5	1072520.0	971793.0	877955.0	793211.5	712862.5	642539.5	577209.5	513472.5	455887.5	404693.0	357590.5	313813.5	275248.5	239551.0	205808.5	174850.5	149604.0	128087.0	107991.0	90829.5	76991.0	65753.5	56305.0	48656.5	42518.5	37557.5	32614.0	28629.0	26467.5	24784.5	23656.0	21935.5	20410.5	19328.5	18345.0	17785.5	17059.0	16434.0	16008.0	15824.5	15741.0	15697.5	15687.0	15716.5
MHW154_trimmed_clipped_R2_paired	82132.0	82228.0	82512.0	82890.0	83300.5	83968.0	85189.5	86648.0	88567.0	90137.0	92349.0	94792.5	96027.5	99649.5	104022.0	107475.0	111674.5	120676.0	131413.0	141630.5	154575.0	171553.0	193380.5	220683.5	254971.0	307535.5	368268.0	426214.5	495243.5	575152.0	670230.5	776416.0	886683.0	1002047.0	1126641.5	1285581.0	1544964.5	1783180.0	1873742.5	1870703.0	1840766.0	1833138.0	1853191.0	1903694.0	1954213.5	1989071.0	2013907.0	2030016.0	2042269.0	2059114.0	2078493.5	1991919.0	1823828.5	1682210.0	1548934.5	1423906.5	1307645.5	1201151.0	1099348.5	1003801.0	918025.5	836865.0	766158.0	701708.5	638636.0	581072.0	529616.5	482984.5	439712.0	400620.0	365454.0	333213.0	302651.5	276660.5	255203.5	238985.0	225535.0	211868.0	200874.0	191624.5	184108.5	178593.0	173872.0	170387.5	167952.0	165365.0	162734.5	161221.0	159847.0	158413.5	158170.0	158040.5	157131.0	156648.5	157742.0	158404.5	157905.5	157805.0	157478.5	157362.0	163166.0
MHW155_trimmed_clipped_R1_paired	12435.0	12624.0	12938.0	13125.5	13260.5	13465.0	13869.0	14431.0	15151.0	15913.0	16986.0	18159.5	19252.5	21362.5	24189.0	27506.0	31874.0	38746.5	47483.0	58103.5	72090.0	90630.0	115326.5	147252.0	186635.0	237792.5	298641.0	367178.5	448315.0	542834.0	652386.5	773507.5	901721.0	1034763.0	1178791.5	1361420.0	1661947.0	1943923.5	2048207.5	2026996.0	1980068.0	1961960.5	1967612.0	2016438.5	2071394.5	2104233.5	2121293.0	2128897.0	2133734.5	2132654.0	2126616.0	2036368.0	1870123.0	1717600.5	1573783.0	1435503.0	1305217.0	1186254.5	1072371.0	966476.5	870024.5	779256.5	699562.0	624182.0	551778.0	487452.5	430513.0	378853.5	330635.5	288261.5	249105.0	212818.0	180222.0	152765.0	129949.5	109632.0	92400.0	78047.0	66747.5	57299.5	49447.0	43696.5	39172.5	34688.5	31088.0	29332.5	28014.0	27173.5	25596.0	24161.0	23266.0	22403.5	21815.0	21114.0	20645.5	20305.0	20132.0	20089.5	20038.0	20023.0	20076.0
MHW155_trimmed_clipped_R2_paired	117288.0	117500.5	117913.0	118350.0	118834.0	119542.5	120981.5	122783.0	125054.0	126944.0	129584.0	132313.0	133678.0	138075.5	143365.5	147509.5	152444.5	163316.0	176320.0	188349.0	203735.5	223833.5	249780.0	282107.5	322245.0	383553.0	453725.0	521834.0	603734.5	698354.0	807653.5	931405.0	1062203.5	1196381.5	1340740.5	1522534.5	1820290.0	2099857.0	2209370.0	2194486.5	2147317.0	2129019.0	2135908.0	2184068.0	2241771.5	2275569.0	2291401.5	2299841.0	2303079.0	2308358.0	2310333.0	2216829.5	2049213.5	1899121.5	1752811.5	1613753.5	1486076.0	1366127.5	1251914.0	1146264.5	1048465.0	957716.0	878868.5	805811.0	734298.0	670498.0	613410.5	561854.0	514115.5	469191.0	429997.5	395483.5	362501.5	334296.5	311553.5	297321.5	285884.5	270894.0	258746.0	249514.5	242043.5	236743.5	232439.0	231089.0	230741.5	227901.0	224970.0	223329.0	223827.0	224254.5	226033.0	227908.0	228371.5	230308.0	234596.0	237439.5	237117.0	237291.0	236749.5	236468.0	248651.0
MHW156_trimmed_clipped_R1_paired	9362.0	9422.5	9485.5	9526.0	9637.0	9831.5	10195.0	10683.5	11292.5	11898.5	12752.5	13692.0	14549.0	16281.0	18610.5	21242.5	24584.0	30079.0	37050.5	44880.0	55976.5	71623.0	91513.5	117065.0	149747.5	191611.0	241705.0	298497.0	364517.0	442480.5	532683.5	630558.5	733380.5	840395.0	959603.0	1117958.0	1383293.5	1628028.5	1711432.0	1680494.5	1618254.0	1587501.0	1588021.5	1621273.0	1659832.5	1683845.0	1693937.5	1696315.5	1693929.0	1688685.0	1676467.5	1593621.5	1458606.0	1339668.5	1226341.0	1115764.5	1012145.0	917240.5	827695.5	744656.5	668789.0	597433.5	536012.5	478497.5	422600.5	372018.0	327230.5	287137.0	250140.5	218214.0	188589.0	160327.5	134491.5	113213.0	95744.0	80263.5	66612.0	55459.0	46881.0	39823.0	33984.0	29393.0	25698.5	22158.0	19304.0	17829.0	16753.5	16087.0	14981.0	13939.5	13286.5	12722.5	12388.0	11983.5	11630.0	11347.5	11207.0	11136.0	11022.0	10899.5	10865.5
MHW156_trimmed_clipped_R2_paired	34687.0	34767.0	35018.5	35352.5	35748.0	36339.5	37418.5	38815.0	40615.5	42095.5	44226.0	46521.5	47630.0	51028.0	55172.0	58314.0	62268.0	70727.0	80884.0	90665.0	102979.0	119082.0	140407.5	167765.0	201150.0	248441.0	304560.0	362428.0	430511.0	508522.0	600935.0	702589.5	806833.5	915739.0	1033643.5	1192663.5	1457187.5	1697111.0	1780979.0	1755892.0	1697355.5	1663081.5	1661978.0	1695813.5	1731858.5	1754922.5	1766433.0	1770849.0	1770787.0	1772156.5	1775966.5	1700240.0	1560959.5	1437398.0	1319084.5	1206139.0	1101467.5	1007506.0	918120.0	833397.5	758579.0	688854.5	627566.0	569707.0	512825.0	463694.5	419279.0	379316.0	342517.5	309178.5	278931.5	250288.0	224172.5	202513.0	184809.0	170990.0	159535.0	148472.0	139451.0	130922.5	123869.0	118653.0	114175.0	110998.0	108582.5	106535.0	104503.0	103345.0	102279.0	101149.5	101222.5	101412.0	100888.5	100771.5	101510.0	101774.0	101090.0	100489.0	99981.5	99625.0	99599.5
MHW157_trimmed_clipped_R1_paired	10666.0	10741.0	10848.5	10943.0	11086.5	11262.5	11641.0	12204.5	12852.0	13416.0	14278.5	15356.0	16202.0	17959.5	20425.5	23080.5	26774.0	32535.0	40162.0	49305.0	61367.5	78106.5	100259.5	128854.5	164099.0	209416.5	263305.5	324510.5	398055.5	483612.5	581390.0	686738.5	799256.5	918802.0	1049365.5	1228707.0	1528260.5	1799338.0	1887076.5	1850707.5	1786773.5	1756836.0	1762141.0	1805686.5	1855143.5	1886648.5	1902482.5	1910603.5	1913477.0	1911291.0	1898829.5	1810107.5	1662234.0	1525676.0	1395422.5	1272324.5	1158549.0	1053576.5	952495.5	856921.5	769877.0	689265.5	617881.5	550298.0	486450.0	429703.0	377428.5	331057.0	288284.5	250217.5	216422.5	184807.0	155369.0	130919.0	111093.5	92691.5	76709.5	64485.0	54610.5	46085.5	39226.0	33896.5	29700.5	25662.5	22437.0	20681.0	19329.0	18385.5	17150.0	16073.5	15329.0	14675.5	14252.0	13763.0	13432.5	13179.5	13061.0	13022.5	12926.5	12792.5	12741.5
MHW157_trimmed_clipped_R2_paired	36839.0	36933.5	37215.5	37604.0	38074.5	38712.0	39902.0	41436.5	43323.0	44868.0	47126.5	49562.5	50887.5	54662.0	59046.0	62590.5	66905.0	75972.5	86921.0	97466.5	111085.5	129047.5	152148.0	181268.0	217736.0	269042.0	329934.5	393480.5	467367.5	552162.0	650941.0	759434.5	874911.5	997159.5	1128476.5	1304758.5	1603334.0	1875085.5	1962962.5	1931839.5	1870195.5	1837116.0	1839469.0	1880541.5	1928300.0	1960082.5	1977178.5	1985972.0	1992002.5	1999315.0	2003702.5	1919091.0	1765577.0	1626239.0	1493587.0	1371002.0	1255064.5	1149428.5	1049106.0	951995.0	865025.0	785507.0	714616.0	647724.0	583805.5	527094.0	475439.5	429312.5	386955.5	348417.5	313798.5	281474.5	251783.5	227015.0	206809.0	190416.5	176394.5	163945.0	153772.5	143785.0	135685.0	129463.5	124098.0	120000.0	116869.5	114476.0	112164.0	110785.0	109520.0	108375.5	108419.5	108490.0	107958.5	107812.5	108577.0	108876.5	108158.0	107524.0	106925.5	106512.0	106469.5
MHW158_trimmed_clipped_R1_paired	11413.0	11569.0	11798.5	11899.5	11982.5	12248.0	12764.5	13357.5	14086.0	14819.5	15973.0	17260.5	18340.0	20489.0	23200.0	26409.5	30937.5	38026.0	47204.0	57883.0	72264.0	91146.5	116448.0	149699.0	190874.0	242892.0	303786.5	373509.0	454437.5	547127.0	653919.0	770909.5	893886.5	1023991.0	1169790.0	1380620.5	1781982.0	2151369.0	2229146.0	2123755.5	2008693.0	1958073.0	1954123.0	2003330.0	2066234.5	2110816.5	2139653.5	2161581.5	2174389.5	2179732.0	2178270.0	2081800.5	1910330.0	1757903.5	1614720.5	1477345.5	1345332.0	1221984.5	1104892.0	996414.0	897557.5	804304.0	724190.0	647880.0	572017.0	505168.5	446393.0	392642.5	342163.5	297737.0	257163.0	219615.5	184598.5	156207.0	132747.0	110771.0	92060.0	76894.0	65093.0	54987.0	46780.0	40473.0	35472.5	30634.5	26548.5	24396.0	22674.5	21463.0	19856.0	18441.0	17535.5	16709.0	16180.5	15619.5	15204.5	14869.5	14697.0	14622.0	14460.0	14251.0	14168.0
MHW158_trimmed_clipped_R2_paired	38415.0	38577.0	38947.5	39351.5	39798.5	40484.0	41746.0	43404.0	45501.5	47285.0	49773.5	52322.5	53678.0	57764.5	62803.5	66868.5	71752.5	81861.0	94198.5	106451.5	121981.5	142565.0	168771.0	202990.0	245767.0	303665.0	372055.5	442212.0	523273.5	617861.0	727566.0	845794.0	970571.0	1101899.0	1248230.0	1458634.0	1858359.5	2225536.5	2304541.5	2204637.5	2090191.0	2038080.5	2033349.0	2082358.5	2142120.0	2186332.5	2216163.5	2237028.5	2251772.5	2269485.0	2289958.5	2198061.0	2017523.5	1860556.0	1713480.5	1570745.5	1438220.5	1317953.0	1199226.0	1091117.0	994982.0	901281.0	820709.0	744791.5	668579.0	601885.5	542523.0	488586.0	438738.0	393781.0	352184.0	313675.0	279093.0	250401.5	226900.0	205861.5	187361.5	172007.5	159708.5	148378.5	139066.5	131903.0	125813.5	120300.0	115724.0	112822.0	110256.0	108734.5	106745.5	104801.0	104169.0	103632.0	102625.5	101787.5	102031.5	102050.0	101288.0	100603.0	99970.0	99516.0	99430.5
MHW159_trimmed_clipped_R1_paired	8562.0	8726.0	8976.0	9113.0	9210.5	9423.0	9859.0	10382.0	10911.5	11427.5	12317.5	13353.5	14182.0	15862.5	18074.0	20652.0	24150.5	29654.5	36667.0	44554.5	55013.5	69188.5	87416.0	110635.0	139180.0	175445.0	218834.5	266551.5	322395.5	387908.5	462726.5	544436.5	629833.5	721676.5	829670.0	993143.0	1343547.5	1664467.0	1704298.5	1593501.0	1488811.0	1443907.0	1443725.5	1489156.0	1545974.0	1595742.0	1634212.5	1664464.5	1689699.5	1713327.5	1728099.5	1656517.5	1519557.0	1400654.5	1288731.0	1181253.0	1080812.5	987145.5	894781.5	807778.5	730414.5	656821.5	592333.5	530070.5	467687.5	412878.5	365411.5	321994.0	281461.5	245310.5	212217.0	180573.5	152074.0	129150.5	109490.0	91950.0	76129.0	63367.0	53759.0	45665.5	38757.0	33331.0	29177.0	24992.0	21591.5	19843.5	18567.5	17724.5	16290.5	14989.5	14215.0	13513.5	13071.0	12573.5	12211.5	11962.0	11867.0	11816.0	11695.5	11558.0	11523.5
MHW159_trimmed_clipped_R2_paired	28167.0	28318.0	28610.0	28930.5	29332.0	29938.5	31010.0	32290.5	33787.5	34969.5	36702.5	38643.0	39602.0	42584.5	46381.5	49497.5	53277.5	60933.5	70284.0	79166.5	90116.5	105311.5	124837.0	148422.5	177298.0	218375.5	266145.0	313856.5	371686.5	437696.0	513070.0	595091.0	680947.5	775172.5	884134.0	1047796.5	1396317.0	1714429.5	1753357.0	1648912.5	1546497.0	1497866.0	1498996.5	1545869.0	1602046.5	1647612.0	1684327.5	1717880.0	1746781.5	1777386.0	1806454.0	1740207.5	1596847.5	1473022.0	1358090.5	1248974.0	1147830.0	1054101.0	962809.5	877515.0	799384.5	724962.0	660356.0	597473.0	535707.5	481788.5	434164.0	391137.0	350622.0	313709.5	279963.5	248600.0	219734.0	195607.5	175661.0	158508.0	143675.0	130712.5	120350.0	110934.0	103054.5	97208.0	92163.5	87400.0	83478.0	81094.0	79038.0	77783.0	76106.0	74527.0	73888.0	73388.5	72692.5	72057.5	72127.0	72050.0	71456.5	70927.0	70478.0	70160.0	70103.5
