MHW016_trimmed_clipped_R2_paired	38.78238219185362	39.04069750928971	39.10798902310995	39.302771414186424	39.43905159649071	39.48771213395981	39.4078880294015	39.42747664062533	39.51009417601651	39.49895452008333	39.538626862438	39.57198616148756	39.53586902185266	39.54937454765657	39.53219977792666	39.53640685414195	39.514766363851464	39.48851104638905	39.472318930400995	39.44665986094877	39.41728885246802	39.3909960931033	39.38988196045952	39.35984544372028	39.339443633177474	39.31181436839598	39.29020119604821	39.26646459970856	39.24024119517797	39.21599017296793	39.20592028838155	39.18517085687337	39.171012169625364	39.14861816839655	39.13767733692957	39.15201104334961	39.12394658382567	39.05632815332683
MHW017_trimmed_clipped_R1_paired	38.89108540978408	38.770900262842794	39.124435194315446	39.234683283814825	39.25340842066885	39.44401562454048	39.36358435504315	39.339237312665475	39.45601085996903	39.41598356886383	39.55472507977366	39.58818588864307	39.53310842115095	39.53337684971872	39.56382761391345	39.56825202395492	39.54218742992704	39.505156334636055	39.49434085476629	39.51996523508658	39.496961983811666	39.51367528675475	39.528775085354894	39.50863913676739	39.49200388776275	39.47193497315766	39.462655140196844	39.45625390018553	39.439437147365055	39.422301769649025	39.40739227559219	39.39771802978226	39.386847478928026	39.37606360947461	39.3588197059813	39.34758090235831	39.31361207285324	39.26345103878619
MHW017_trimmed_clipped_R2_paired	38.896154294577826	39.1186729243769	39.17520496068035	39.35033585434129	39.47820992603096	39.52066298293445	39.44607655457093	39.466892902333846	39.546933441470316	39.53424827687566	39.57379165375242	39.60661032304596	39.57197995648677	39.58805651121132	39.57738001379501	39.58158304221157	39.56117633823477	39.53670288117316	39.52144089452365	39.49731343297759	39.4681031286119	39.440837710486	39.43959537316173	39.412305187439344	39.393544265068684	39.368158743009836	39.3447824401303	39.32452235449578	39.298503640296005	39.271225015712886	39.258186325951236	39.23787363243031	39.22012124997485	39.19686823773141	39.18429916275142	39.195824376680335	39.16589531368514	39.10079540904913
MHW018_trimmed_clipped_R1_paired	38.67494140291898	38.14483564264496	39.07109300896901	38.887728886267	39.093466645027405	38.99081751236686	39.12400311603713	39.08091238281414	39.229157854208346	39.07267262706844	39.274566114746904	39.30117360918765	39.20215979214426	39.14329911874077	39.168831077659846	39.15975619264394	39.015681399905795	38.836662158528995	38.70342803282132	38.64607917367834	38.54766733791805	38.578462832979696	38.48636267189916	38.38761653456028	38.267562033308636	38.20338727440887	38.14110379156807	38.150206108452906	38.10305694444047	38.11163136082339	38.12025959239389	38.19097501422242	38.25977847080385	38.335988689436256	38.41024887156251	38.508135812251794	38.5346136874202	38.378671418876856
MHW018_trimmed_clipped_R2_paired	39.27814353633273	39.2441094177781	39.3487700610517	39.426221051192236	39.542350438753296	39.52694310236297	39.47013669632382	39.44395860765394	39.541120394911474	39.486744325061615	39.52393225799399	39.544574611329075	39.47953052686324	39.47829807722096	39.42616940529703	39.405744233161585	39.3296522545178	39.24953147453637	39.12805447346303	38.99025627645268	38.80614848855591	38.657087596095494	38.50448374828702	38.36825970073503	38.19431555178301	38.100430603822915	37.97228823163819	37.93255440472099	37.865332037479924	37.86378080574944	37.85737752550222	37.91929280117904	37.96896953922716	38.043079275093405	38.12023199253474	38.25975280241413	38.31363996377111	38.19968863657545
MHW019_trimmed_clipped_R1_paired	39.18691191345076	38.81336980833268	39.25475962456623	39.18769927511703	39.44806318289857	39.38772815558794	39.297815256775095	39.252264766069025	39.430689630795406	39.34205020502742	39.486840264902796	39.50958281431277	39.44632450265928	39.42968898279485	39.45901137989301	39.46013034872688	39.39777798644184	39.31831296608631	39.25205987243915	39.24108344388104	39.19602933353771	39.216886942195586	39.192134798624366	39.14150012028604	39.07753221547389	39.03374755452019	38.991411579337864	38.98106097855325	38.936110737506546	38.91959673507467	38.897851835507375	38.90913945770252	38.91731925443578	38.93235599611879	38.94296286343251	38.969747226710304	38.94394228141815	38.82743725961507
MHW019_trimmed_clipped_R2_paired	39.297260202485816	39.33319787077631	39.391228825129446	39.495464191081375	39.601797843803276	39.613162257482166	39.54705124460071	39.53916808589592	39.619476406107694	39.576376001362014	39.613313503262056	39.632687909272484	39.5769585573094	39.58297150142249	39.55805004486596	39.552825936048436	39.51432454316669	39.47262165138167	39.41924839808713	39.356529427069844	39.27202006355242	39.20223005853106	39.145711302434194	39.080241419189875	39.00331089461925	38.94893258930333	38.882130712454014	38.848047194794134	38.79620830595434	38.771140670865215	38.74323584536286	38.7440029182664	38.73885463779963	38.7438866688982	38.75488368197382	38.80680009225824	38.78697877748026	38.67199187223114
MHW020_trimmed_clipped_R1_paired	38.74807607796859	38.54033081070319	38.98175910741436	38.762814915349836	39.21303694304651	39.11342965876021	39.0394034641762	38.94541487986966	39.20613683727155	39.098520681866646	39.3055509040481	39.355703785290174	39.268673284696895	39.215632850598126	39.23775082724729	39.209956319047635	39.06051165576814	38.8739631958648	38.734889609868375	38.6446090056306	38.594131944145076	38.61220953228893	38.55371627439126	38.477575067642	38.41953765431758	38.39290486188933	38.395876133906526	38.44092459229877	38.457977903421444	38.504497111073874	38.55822626019609	38.64381827119209	38.726258735990044	38.804993253000525	38.87583089550914	38.96496030353702	39.007312726090426	38.94251944535095
MHW020_trimmed_clipped_R2_paired	39.21512957847183	39.17456276696784	39.31471552739691	39.357825169652024	39.50844309242576	39.45811930789279	39.42121487206687	39.36855981962956	39.49499566498308	39.426222795665964	39.47471612749046	39.51422014236624	39.45785556034023	39.445909876359224	39.376542825086325	39.34559163409116	39.25355965773245	39.1581408149963	39.040190947203975	38.917120069433224	38.76765855265349	38.660417897096025	38.57204582195861	38.488803227488944	38.39792061260265	38.37244585755205	38.32717233593718	38.351117170983784	38.350408066697796	38.39159553891725	38.423388273441034	38.49650700525996	38.55002733052453	38.61031955627651	38.671191285883694	38.783169148049296	38.83556725114682	38.77454817706112
MHW021_trimmed_clipped_R1_paired	38.807997041777284	38.729619692205894	39.12278913869455	39.07242778597057	39.32108117083836	39.27217702005307	39.191147226271305	39.17553657416079	39.29750441631996	39.21996535867192	39.37089973580704	39.416590643872006	39.31934094094025	39.280613915068976	39.30232800944994	39.29272533809301	39.18482269358431	39.04505947788177	38.949953917651506	38.88714389058009	38.84247093698094	38.847071566542986	38.80721078693303	38.72239751351561	38.6584662170808	38.60077062969689	38.57838984744792	38.575445698749704	38.55794677597106	38.556185006363926	38.56879294903037	38.61034952204214	38.66108658728264	38.7100191968752	38.7588996687764	38.82605739022223	38.83852957734756	38.72412646665422
MHW021_trimmed_clipped_R2_paired	39.23818917408167	39.274998323886194	39.34511066958451	39.4382394544777	39.55510944700112	39.55436014586529	39.47781224540224	39.469905284792574	39.560843472442095	39.51276793782855	39.549938652593525	39.57573647771676	39.5167871829933	39.51766170198969	39.478876006390735	39.463980542682904	39.404971824190355	39.33645251127762	39.25242263122614	39.15074455580492	39.03111181309422	38.91906360693877	38.8374753557908	38.73738492001409	38.64343881254754	38.5739124778932	38.50586314044733	38.472785284768044	38.43783762586452	38.42240890662871	38.4214141141692	38.45106275877136	38.48006791423469	38.51069496471611	38.55804107121557	38.64519670543756	38.66784635820451	38.55196140607775
MHW022_trimmed_clipped_R1_paired	38.75526884473288	38.513819600563224	39.06275372417499	38.96933197894357	39.19519857194164	39.06545989438929	39.06526666318359	39.04424716053517	39.223875755067425	39.11648465919518	39.28410651019847	39.32576697055446	39.22073817377262	39.16341887266251	39.20253883201827	39.1829058759776	39.05359221841919	38.89586529053601	38.79508089149358	38.74731215383355	38.68015282538694	38.70286540818247	38.65284409254398	38.56948195163638	38.49167863385662	38.438664228754796	38.41506556918655	38.427132888746556	38.40814987081425	38.41864158608364	38.44096764562154	38.49477988421485	38.55589623490556	38.61559732368548	38.6734216193522	38.74892434662022	38.7781364650079	38.67623284265911
MHW022_trimmed_clipped_R2_paired	39.18643858823505	39.162962253722505	39.27278418520061	39.34741501641396	39.482741131179836	39.465211360495346	39.392401646204554	39.37092771900009	39.4771299346455	39.414567231810054	39.44987186420775	39.47949325704285	39.4119176090474	39.41259163683895	39.361718756724706	39.34580383289591	39.27091303878406	39.1933079132284	39.08874851669614	38.966068729570935	38.81757558864727	38.69122082396417	38.59291851603745	38.49028311422633	38.383334443825206	38.3176550859882	38.25122768248791	38.234039313553374	38.21124598200606	38.21645541207971	38.23584326484588	38.28433321676696	38.329650781951564	38.38048447866171	38.44262620777827	38.54927712379687	38.59667476524272	38.502231241542674
MHW023_trimmed_clipped_R1_paired	38.981228109956575	38.83795322718687	39.06352290164214	39.11645701206124	39.31205899690197	39.334721240792035	39.20049628647685	39.20959569894093	39.367814750190696	39.28134319266566	39.4238159374856	39.45461041598009	39.36813553354621	39.33723155193708	39.35967970230128	39.35269299140183	39.26737069578735	39.16297638486082	39.1017673033448	39.08348941627802	39.04414347842594	39.06092810245745	39.03711650743701	38.9751207832274	38.91962389631425	38.87031942985403	38.83891954597214	38.8250453696346	38.78813914116986	38.76749067389759	38.75269893770307	38.75641639560201	38.76734501462554	38.78384059911868	38.794759713301765	38.82578244066877	38.79559624707734	38.653487836624805
MHW023_trimmed_clipped_R2_paired	39.24111498383483	39.28377365634779	39.338596546232495	39.45738338070066	39.56215204236035	39.57539804077782	39.50572638320997	39.50568359033403	39.584129037819565	39.54876023027274	39.58662349263033	39.60842539900911	39.55521898406225	39.55500504089647	39.518457152572616	39.50721796239447	39.45964672639984	39.40592864118638	39.34248359303651	39.26758779419059	39.17458814604063	39.092035090527695	39.03194653028447	38.95172134136712	38.87036984090766	38.80728604443975	38.73715889426044	38.69640642054588	38.64389002365117	38.611713032476665	38.58692999009127	38.58450573483931	38.5814886211888	38.582248998010435	38.5949469637085	38.654060642498834	38.63339094374265	38.48686697067669
MHW024_trimmed_clipped_R1_paired	38.40998489318183	38.20778827489014	38.965502267596676	38.87566840086178	39.04515652537107	38.97623174646779	39.030978227767804	39.06573325764268	39.159750617254716	39.04370443220788	39.23235770455136	39.26911314821397	39.14493062143326	39.08129935198896	39.106631260790564	39.091652123657916	38.9378123731765	38.71079407998765	38.566995249145954	38.46954126346803	38.39700167847148	38.402721090745985	38.31952165290305	38.21392567328293	38.13112024950634	38.06757267144555	38.047459602016076	38.06401146080424	38.0583217738209	38.08721360789083	38.13142002997601	38.2130228959551	38.30249783844429	38.391459624527286	38.48129753381477	38.59297692687737	38.633613682380975	38.4887751934481
MHW024_trimmed_clipped_R2_paired	39.27243432580766	39.28204918466724	39.36257700877411	39.43855251813106	39.56357999522274	39.558153736539886	39.48805621375509	39.475084608097355	39.56964037351206	39.51510017771861	39.54304819359826	39.56773593342219	39.50733940272171	39.49762940196514	39.438868743526335	39.410421525100396	39.328348327273616	39.2311488862438	39.09413650109029	38.933064926033595	38.73364524279394	38.562495437019194	38.40672336275848	38.25460289602469	38.092825003924354	38.003071953578555	37.89948203971461	37.87732350206251	37.84021320714992	37.86318622982766	37.89021389803803	37.96912496752393	38.03514802933631	38.12036113826986	38.212379852685686	38.36111581380615	38.43960252543996	38.34072805830992
MHW025_trimmed_clipped_R1_paired	38.99450769419112	38.64356497722672	39.1241504353017	38.97145731549809	39.313085607999675	39.19598749676736	39.105278871797694	38.995821349920114	39.25819797651858	39.12419099662021	39.30786533781098	39.34147712827732	39.24446551914848	39.2060769902151	39.23133263105585	39.21986740217669	39.08947259300015	38.90284852030452	38.75173240214543	38.65456615611864	38.6067160105563	38.62006213081632	38.54986424131481	38.46362995903387	38.387176571833386	38.33641219107509	38.32088303039466	38.34205415193404	38.34089715250857	38.372436464556685	38.41412762590369	38.49119936650292	38.56976530198301	38.647936724310156	38.72153681413225	38.81335973018871	38.84727363953141	38.740793512652345
MHW025_trimmed_clipped_R2_paired	39.25930325026729	39.28551336534687	39.35991158417071	39.44119934908796	39.57591797305205	39.57227510400308	39.496501132496526	39.48440927323606	39.58640632372998	39.5314122858256	39.56149981569513	39.5892725751123	39.531857181817195	39.52759852812968	39.47544031216948	39.45193062684315	39.37663385724086	39.28838505649783	39.16975020730182	39.03738575602293	38.872853156153575	38.741862578306105	38.61958899121779	38.505558412335574	38.38261740122711	38.32405361328026	38.25122935387323	38.25065804196551	38.229933664407	38.25901331728043	38.28485688506562	38.353372143666164	38.40996349456719	38.47737152560633	38.5472354161111	38.66401825528938	38.72056210020683	38.63655995214002
