Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
EXP159_trimmed_clipped_R2_paired	0.07206098515546379	0.0722673700263065	0.07292735617803014	0.07375141087815754	0.07467346127235412	0.07585534873415845	0.0779295909252899	0.08064006273624943	0.08412484900868	0.08698602631885204	0.09111892047705848	0.0956022234807245	0.09784127661188144	0.10455323926400006	0.11250499592441847	0.11842928106587482	0.12537955142857082	0.14085693195853094	0.15942340402653618	0.17647317001133395	0.1985110653025785	0.22829136281691176	0.2665423487352572	0.3146574921316139	0.3753814148315414	0.462554523839071	0.5645635870153805	0.6691532034688457	0.7945260733728209	0.9404743270732199	1.110418905163004	1.2973724176983905	1.492780286022111	1.6943165971832652	1.9065166215990408	2.186687795726135	2.6271153372793528	3.037372083325204	3.2016811666143874	3.1539297951126817	3.035578465167089	2.9716436987031516	2.9712784420252576	3.022723211845102	3.077780459296316	3.104896313280237	3.111545172644508	3.107656525329853	3.0986082562441295	3.099058145566902	3.1174709425692075	2.995788501416884	2.747533485499859	2.523605158243892	2.312238097227705	2.1181145664095884	1.9373971434967874	1.7735683875868675	1.6211360854622228	1.4755976319370223	1.3426464283583621	1.2216432755399274	1.1153016148591643	1.0148827545366141	0.9202010966668428	0.8370799611307502	0.7602795478621215	0.6924115905862248	0.6307938283737267	0.5748991631731943	0.5221470417074723	0.473934645008668	0.43130280613045624	0.3955611038935798	0.3664162936074528	0.34632049479867066	0.32992700300748784	0.3114251190105737	0.29701232806618355	0.28362032560168093	0.2724131816799485	0.2641696651121877	0.25716297298623975	0.255047156864291	0.25409541080522496	0.2508006767879589	0.2476640721861227	0.24605679432506342	0.24675464244949563	0.24741982534257143	0.2504383896765515	0.2534406213948535	0.2544183511606803	0.25734782850005206	0.2620248957169913	0.2645712989795471	0.26335451911152113	0.2623656534713683	0.26148220744150197	0.2608281604227522	0.2608727039200564
EXP160_trimmed_clipped_R1_paired	0.022303866830197718	0.022502401208971422	0.02286913832531729	0.023140284814846195	0.023406835601162742	0.023859971937900872	0.024678926250342403	0.02571112119183717	0.027040198560850024	0.0283747907737177	0.030253514246928126	0.03245026038243347	0.03425453346360375	0.038013818691309535	0.04303416488048534	0.04846077123363325	0.055695327230521334	0.06672685322145651	0.08151123045560019	0.10003007612010292	0.12331374687517457	0.15544966115788303	0.19981382254802368	0.2562325134641696	0.32758999724239424	0.420877257609331	0.5312899464267846	0.6543775847039114	0.8005595507637608	0.9739921985915861	1.1744236836513502	1.3921662635714103	1.6214982878523854	1.8609243146689756	2.1187717582419663	2.469404611391105	3.034632906900483	3.5586294723292617	3.759871639435685	3.6749467206339483	3.4966692824796595	3.401927941616333	3.387912885099938	3.4419381337830894	3.505357918972936	3.539219060241562	3.544179662288977	3.5309596624283195	3.507042703770585	3.485393265077827	3.4446689006318705	3.262817843659655	2.983435853974214	2.728502086237856	2.4879188613523953	2.2635713367755392	2.056093719550594	1.8603048138759501	1.6709921731681558	1.4992479867005497	1.3434582435049525	1.197516173152788	1.073659214157913	0.9555101185527822	0.8410302323923949	0.7419082672270533	0.6517984760611382	0.5705611495169943	0.49702805983804116	0.43206963321269853	0.37261869731704134	0.3167744693024397	0.26677138007074036	0.22500471013622236	0.18996706884523343	0.15863540262468698	0.13202811930644073	0.11125278336467205	0.09479557016123143	0.08123732654414387	0.0704199603229044	0.062172511338013436	0.05569900379309123	0.04868687983168108	0.04311688753830771	0.040447703112572356	0.038295994868548094	0.03682169327802484	0.03452935651570253	0.032472319757852766	0.0311184255914932	0.029853688067453303	0.028988776722888233	0.027963934906533233	0.02721207786099207	0.026705631366990633	0.026505258706931985	0.026405072376902664	0.026144036434440944	0.025837043459855682	0.025740533692396237
EXP160_trimmed_clipped_R2_paired	0.07480511936523043	0.07500977516757013	0.07561689535443654	0.07644388738842625	0.07736141488887852	0.07858858890067744	0.08075078886442977	0.08365096700018766	0.08739411401695807	0.09035896034304633	0.09473281241609778	0.09935240361240466	0.10147732426643716	0.10824542098619111	0.11624829974013581	0.12228754791475441	0.12934551028763636	0.1453368125529813	0.16497920476415578	0.18272339538857374	0.2051221741123009	0.23448001091781645	0.2731386550973195	0.32190836103553766	0.38354931925621966	0.4728416348599342	0.5760779339033578	0.6806304208205645	0.807294103215088	0.9532935745183959	1.1204167199925636	1.3066185032186728	1.500979890459998	1.6992175651099501	1.9114676954011378	2.2041209279334493	2.673895768967245	3.103483514123023	3.265570909576052	3.2023467218956347	3.060098766433728	2.9781443884269136	2.964192796964813	3.006978032489634	3.056131182756399	3.081471983739039	3.0880399894698884	3.0806229284401128	3.065384059589318	3.0571088136337465	3.0651870118093703	2.943944045369011	2.7015798408465623	2.483941709097495	2.2823587870018645	2.0912155932322745	1.9149110863356706	1.752585559781778	1.597209961682804	1.4559092050086775	1.3279027066619997	1.2083555684127751	1.1032005261221371	1.00406419034566	0.9102268421650782	0.8272469027398482	0.751639897814521	0.6855429208789561	0.6267793167268565	0.5723964118679611	0.5220107619737225	0.475909189488312	0.4333179585344825	0.39831040430080894	0.36978716755167496	0.3500686951165824	0.3345681102955091	0.3170590075629981	0.3031173065300067	0.2896305652360455	0.278197989987873	0.2699356776703675	0.2628297847564172	0.2604226064716486	0.2592426021986789	0.2556767221036377	0.2521831182213186	0.2503153487241293	0.2510654997319618	0.2517677201987258	0.2549600463943292	0.25823606083624245	0.2595712687660051	0.2630420485811487	0.2676700086020866	0.27000795388308974	0.26877241104665983	0.2677613048707883	0.26679584682926766	0.2661088424072872	0.26612329764983167
MHW001_trimmed_clipped_R1_paired	0.04813262608746423	0.04948750784566863	0.04995358717049095	0.04885161667381804	0.04823017757405495	0.047305244960454074	0.04717878932968833	0.047872488789888985	0.049570607260171845	0.051033879559032595	0.05325588564248782	0.057454212583910536	0.06158750520093944	0.06843417435239904	0.07876379287694943	0.09317250874820053	0.11283455282326287	0.13819071330080557	0.170270700317064	0.2100753198640985	0.2617197994688285	0.327288850529878	0.4072196482278942	0.5025960979694405	0.6149717975039248	0.7519160195871823	0.8924588076202308	1.0358125236743005	1.2069358962445278	1.3786445777342995	1.553153348191027	1.750438584257676	1.9430088318057734	2.1219471623573236	2.3187193498648657	2.5978430571450826	3.060208199440907	3.4474912142240766	3.5344095887764047	3.3192615916095893	3.0070137351047914	2.845298661463535	2.7761491095428044	2.7695806427790295	2.8099272150293455	2.8811542523126565	2.998851927393368	3.2034246208101456	3.5429977326144098	4.100406926993768	4.715306464137256	4.55565081076847	3.7703541176771527	3.0909874999692897	2.4912301213554944	2.0215052613491036	1.6810541861655228	1.422278996384525	1.2180567657158696	1.055651605632435	0.9255504396826151	0.8190603465057708	0.7299741611403147	0.6519112937596098	0.58474528873289	0.5235841196585322	0.46459798743334524	0.41608238143556187	0.37298630247059616	0.33762569509047213	0.3063261199669395	0.27341152578762706	0.23818821309233443	0.2042150046326117	0.17880103586671894	0.15480337016540252	0.13240627144777822	0.11397626651817644	0.09904366303375295	0.08684250117386956	0.0773438767943512	0.06961563124555328	0.06274367096794053	0.055835580510109006	0.050224563522131824	0.04733776212265098	0.04523859865193962	0.044096884957026045	0.04116672734128265	0.038269086887736156	0.03603985476823718	0.03401295165796339	0.03287123796304981	0.03127789701540143	0.030107279176312826	0.029435257824243437	0.029135377328427532	0.02901253471568366	0.02910286016623062	0.029193185616777584	0.02922570277897449
MHW001_trimmed_clipped_R2_paired	0.11400383136475369	0.11548919300178222	0.11751102136784194	0.11842890663832303	0.1195514555164114	0.12083215354583265	0.12291290022317326	0.12565415217961007	0.1296140828904356	0.13348408565246403	0.13841461801754829	0.14389712193042187	0.1478291439674828	0.15673511186215075	0.16899322157232569	0.18208549053168782	0.19960593572837096	0.2251764828242734	0.25481859532606	0.28945636043171497	0.33391177677501566	0.38919265757524046	0.4579782355137936	0.540293318300688	0.6340385534760734	0.7561141934863078	0.8870213782611711	1.0137298581163339	1.1585541682084917	1.307130644440116	1.4590344547772347	1.624322024666368	1.7897336331055664	1.942490208474382	2.102837943107176	2.332579044573842	2.7320824066232365	3.0791639764514054	3.165891730656863	2.992758722476117	2.7309505548538935	2.589822593553673	2.5250465617459716	2.511107729682416	2.534395967457122	2.591900239267262	2.689304611669565	2.8566698272722877	3.1423678196370326	3.667519131938534	4.305706774914282	4.1903788320275845	3.4730763008566194	2.8650548332566825	2.3263461074330753	1.9055267205550082	1.600370180648814	1.3770542760755158	1.1991985001010448	1.061143593878685	0.9528238290706608	0.8609391721462505	0.7854927240692061	0.7190173641256139	0.6587873451777951	0.6056926438224662	0.5567997483505897	0.5170174843809883	0.4792074333574206	0.44185012304159027	0.41121260117553193	0.38327601873713935	0.3559999415778429	0.3320294917777791	0.31105147199803374	0.28821287396731315	0.26688444528363414	0.2516121988068794	0.2399835847382844	0.23056285686084665	0.22314535156695886	0.21808767968805792	0.2139944075359125	0.2102639481427072	0.20698622945723924	0.203379808614099	0.2000648783636115	0.1984492762490147	0.19703213581452195	0.19534211056988615	0.19506302383223986	0.19505061997723336	0.19681506835190818	0.2021580288959586	0.21215243506744705	0.21935287289872105	0.22098708079582763	0.2216196774011592	0.2182675355856522	0.21494020148015822	0.22210032678266112
MHW002_trimmed_clipped_R1_paired	0.0413975342694535	0.043391007943333476	0.045241898479945385	0.04524458872781837	0.04534950839486468	0.04466349518725417	0.044693087913856976	0.046371802586598	0.04880109641590113	0.051671590896373375	0.05496176404503088	0.058997135854504515	0.06542951851880548	0.07539419664033237	0.08843920857642414	0.10576978537417689	0.12928255178404324	0.16427998636367158	0.20959721178406046	0.2616023934166837	0.32778249109205126	0.4108546551618754	0.5094925934247759	0.6319688180901737	0.7740408082623753	0.9362977282255642	1.105129613990322	1.275607931453345	1.4559325561314838	1.6305188820965508	1.806541800425791	1.9831242903126112	2.1506648570983375	2.306048193746056	2.4595106934124655	2.673218603946443	3.0268247843712524	3.315700910724232	3.3649109248168267	3.1608206504287613	2.885487231868375	2.7269966589273618	2.634957898696887	2.6015961348240317	2.5972191015346895	2.619935554574153	2.67898918563399	2.8031091517497804	3.0193997002418214	3.3984206523226956	3.8983924585249867	3.823786504511438	3.2413209375320142	2.741760739254289	2.2894197716431517	1.9249665117944772	1.6471123309771067	1.431254912392616	1.260020635277285	1.122123909803952	1.008261858827844	0.9111412203653055	0.8289460771020736	0.7592605864482099	0.6948990963349785	0.637290128382933	0.5851477441087877	0.5389131441637117	0.4961247517439263	0.4572049357654896	0.4214703732686641	0.3839602471756702	0.34452390360562085	0.31324170133858126	0.2952789162906776	0.2844345271146855	0.2816770230448785	0.2630685785074591	0.24000777374025375	0.22097427003890313	0.20419519405511177	0.19841385137607256	0.1733515021913683	0.13867958760437085	0.11423599543045257	0.0920091675038718	0.07664516190126919	0.07066743112750225	0.06549408446775705	0.06105517547733606	0.057186599035987336	0.05408205299056563	0.05209934030817758	0.049331075246878665	0.046554739441960806	0.04433528494675031	0.043315681002889975	0.04292290481343454	0.04266464101762822	0.04253550911972507	0.04255703110270893
MHW002_trimmed_clipped_R2_paired	0.1403273316740256	0.1423576981926659	0.14486553551898645	0.14592757339027523	0.14686912797364468	0.1482569169567153	0.15067327623109714	0.1534220801332563	0.1576746939624084	0.16221066663537076	0.16713709440807162	0.17232233813259917	0.17717959957334636	0.18711723965469132	0.2004194871097831	0.21576102577150913	0.23510528699855468	0.26571919799005317	0.3056951066872821	0.3505684379212313	0.40590819700017144	0.47596922892525295	0.559071461181601	0.6603421270217821	0.7798325434017617	0.9221656987024441	1.068523888288431	1.207574989579311	1.3605463729688694	1.5107778771442621	1.6602016970561961	1.8122895363343459	1.9542523170832764	2.08268080848927	2.208753182264842	2.3839381140715243	2.683816555358702	2.9360237757258036	2.9950583556342694	2.844211047987289	2.616673896407666	2.4771587113410964	2.3927713240136086	2.3584514363325924	2.3544241708752893	2.3721932246713897	2.4144025365391233	2.5137878620405667	2.6965766280181565	3.0476091497150772	3.5395647260096244	3.4656593847311172	2.9105147862668863	2.4660742488525194	2.074898480558482	1.7591474816739343	1.5182813085752374	1.336875869236721	1.1876483924606556	1.068709075564307	0.9697922961825496	0.8842826293398135	0.8145094186025393	0.754466348950749	0.6981002507524963	0.6474325658384273	0.601773862061004	0.5631478124228712	0.5260612714637073	0.49046515339954533	0.4621515807385063	0.43732979225512897	0.41098188212477366	0.3843907742465812	0.3624226547492928	0.3447361543171371	0.32777032244049875	0.3121588119669535	0.3007062060986231	0.29303989911175704	0.28687740205188395	0.2833209138862656	0.2810919730597583	0.2810808171997658	0.28173678176732647	0.27876039832131977	0.2753310869596163	0.2733542685689401	0.274068243608462	0.2745724884801243	0.2763284208429484	0.2783007768896275	0.2875021302114656	0.31058806688000534	0.3504948092452806	0.3775076086311907	0.378400077430593	0.37780212333499347	0.37506224412082834	0.37302518408619245	0.38610431434143366
MHW003_trimmed_clipped_R1_paired	0.02430778381713285	0.024480802427307363	0.02476827950267424	0.024846803333445747	0.024918672602287473	0.025215466064356058	0.025908871417440058	0.026797920891259853	0.02792520368216609	0.029166944938264695	0.030921087462957048	0.03284159403589412	0.03429894309851789	0.037493132824816554	0.04187183457461764	0.04661653723055712	0.05298362208497913	0.06349117537211578	0.07701058338867489	0.0930893359234308	0.11491363722836645	0.14450248139297975	0.18389482619255806	0.23538915731765045	0.29966956373463915	0.38597390831445727	0.48809481568899754	0.6035368251345892	0.7419743387847594	0.9031464978118603	1.0898176072415262	1.29616226356042	1.5167782933939393	1.7453931066670643	1.9849267251545875	2.2761449952383948	2.7072341716120487	3.1083405537548456	3.3054886054867714	3.325714481016172	3.279663581549647	3.2671623215083456	3.297278206977798	3.3869431053321595	3.4703966355812557	3.519049468762329	3.5525125988824646	3.5734571671002824	3.5828201357354956	3.6075498187789767	3.642476952523667	3.468048906132427	3.1428311482369415	2.8783668789356573	2.629282633166502	2.391660204865214	2.1705211264640134	1.971481848231642	1.7852898672609208	1.611690979286132	1.4560474303102997	1.3085796761214061	1.179407974502274	1.0577026913683651	0.9385421127164074	0.8342850909624049	0.7412689552202016	0.6545373877644912	0.5735886346257673	0.5036039377225635	0.43702903835218354	0.3753172928400933	0.3201216943696523	0.2725788421184686	0.23204324357935258	0.1949227662226042	0.16326568421021248	0.13878221995813322	0.11963571437374464	0.10279567995422087	0.08910059150271533	0.0784918888742459	0.06950689935664493	0.06059777184504357	0.05376353674315039	0.0501980224611695	0.04722476419093983	0.045393428747861925	0.0424720760606846	0.039758345705716694	0.03790837748923538	0.0362434060944022	0.035117454215881916	0.03377323270606456	0.032737782869789414	0.03197783189740752	0.03169301664681256	0.03157589635684827	0.03142417234484909	0.03125514647183245	0.031195255414464353
MHW003_trimmed_clipped_R2_paired	0.12889343036836823	0.1291218234680999	0.129593692230753	0.1300472464523899	0.13056220825272824	0.13134219223483068	0.13297434103715827	0.1354155616220258	0.1385915184994263	0.14112538911531708	0.14490357119436845	0.1488422748387973	0.15067588359230327	0.15631353024747177	0.16306836390462953	0.16833110113193667	0.17464746313064736	0.18906208423635243	0.20637471212638833	0.22135277469982764	0.24080712656281883	0.26721884936008833	0.3008012536281779	0.3434396597658158	0.3985405724020185	0.4805520097466971	0.5749763965966024	0.6695451451227532	0.7827602510552972	0.9159629851921872	1.0721440043487769	1.2441153898391724	1.422862078179626	1.606798245583322	1.8029275880000497	2.0434276766693618	2.391645276988526	2.71157983934894	2.8722457664026186	2.8928657849349952	2.853836420703494	2.845781254634185	2.875762158277732	2.9445451103789915	3.0112348181746915	3.0513630548671653	3.0764367388443086	3.096808972409995	3.1129193045486137	3.1532371506069024	3.198509618673049	3.0513824467341237	2.7739160730124905	2.548895003479709	2.341524842182792	2.1485369822133165	1.9681764596115516	1.8039618209044952	1.6521385851838228	1.511602493358851	1.383816554058993	1.2647397176753172	1.1591940951247997	1.059647023420064	0.9644803589960308	0.8786972035279537	0.800764522200181	0.7326258110123159	0.667668443331562	0.6078251418981011	0.5559034181171253	0.5075282513376429	0.4621534373069937	0.4245235194743201	0.393076375223533	0.36722917121993987	0.34595413851474827	0.32590187075387467	0.30933798439361937	0.29528857678229653	0.28419211957835316	0.27596889066207164	0.2691914331601291	0.26462464849143824	0.2614142171838896	0.2575940193930951	0.253504490116768	0.25118393003741907	0.2499234586851265	0.24862528092485936	0.24918225843694078	0.24983296330598753	0.2490141955899684	0.24928783637926952	0.25176999534993805	0.25321253478645067	0.2524573293010173	0.2521858431636004	0.2513390649730859	0.2508768921439119	0.2612386130553223
MHW004_trimmed_clipped_R1_paired	0.020015739281902097	0.020237454660599494	0.0206669410545542	0.020947222759699964	0.02120519348334159	0.021591452350632024	0.022496441537893725	0.023783506283413833	0.025466590950632438	0.02719011427182729	0.029344518423320864	0.032338373253907725	0.035544182408783924	0.040827701716233206	0.04801602106959849	0.05695156916200679	0.06867459550608863	0.08601162257114986	0.10866284654322857	0.13702568178036725	0.17534758138641665	0.22531999664665947	0.2903941575125174	0.374453569202055	0.47846039279263824	0.608735608231659	0.7575052329012681	0.922235575964402	1.1134713650544545	1.324501178047712	1.5639035873325164	1.8228601774693556	2.082064977275429	2.339914384955125	2.6050274115507634	2.928282855946192	3.4657390615811536	3.9640185781311885	4.175896208421603	4.039067142165742	3.7480566437891722	3.583693037484513	3.489628545026712	3.4716389217526546	3.459947967444485	3.4267241271121316	3.3728723899428568	3.3117737670937677	3.253596488385377	3.2132233729172905	3.219381203812434	3.0123603953082014	2.636688088741483	2.351525856391686	2.0955408101039295	1.8626322908731743	1.6553381728455163	1.4705516518465043	1.3034284560170515	1.1537259534333002	1.020352300437892	0.9024471298065733	0.804634392456077	0.7119503919788452	0.6239377532540428	0.5521758756823186	0.48837344076219663	0.4288561087272137	0.37677251684214164	0.3309429719599489	0.28778935042190906	0.2504700505472019	0.21732848195914511	0.1883353614945145	0.16450304993906034	0.1422562125067442	0.12185700323023968	0.10626999377690949	0.09453023419669952	0.08352952587881422	0.07433182375373228	0.06707936032854259	0.061066550813176704	0.05494776413566616	0.04970747235488115	0.04711521519136882	0.045119776783092244	0.043913589345524646	0.04143149265318901	0.0390163289053658	0.03731232769298706	0.03573522018791313	0.03472983158388279	0.033431611347610614	0.03241785612551623	0.031733187880607916	0.03148358377503034	0.031433384066646024	0.031399917594389815	0.03135669006772554	0.031399917594389815
MHW004_trimmed_clipped_R2_paired	0.16982137732892635	0.17001749650484427	0.17045096445616287	0.17090003279647492	0.1714683326812371	0.1725057585493029	0.17436109052602639	0.17673346396653353	0.18005300388164422	0.18305273582238876	0.18678457173232693	0.1908284154221345	0.1936476285759546	0.20082937908044887	0.2097505729577152	0.21787391836931544	0.22795176965909764	0.24658754862529816	0.2699636172185148	0.2943258532588187	0.32572275042167853	0.3681368651544274	0.4216305990130392	0.48911565317179534	0.573315409823556	0.6880306416600454	0.8187518726038359	0.9516047852722344	1.1045677136667165	1.2762756237503532	1.4697884203928642	1.6749703080024916	1.8792395728560007	2.08439248831464	2.294879622495547	2.554580412383357	2.98611725840725	3.3810578204794597	3.549319158909039	3.445962124573296	3.2218380217850964	3.086370929646792	3.0070641235714834	2.9978164358388537	2.989116990347995	2.9606964245423892	2.920994548867505	2.874268040891561	2.831592062486422	2.8206862762664864	2.8317993247973354	2.63944429988084	2.318966623101466	2.085005360739384	1.8775224157532193	1.68923797805052	1.5214691661877346	1.3724330785656094	1.2379878119063774	1.118469888886898	1.0118780024620089	0.9168337468327868	0.8376550868099245	0.7674834228037928	0.699646245579184	0.6383378311483429	0.5860731850797166	0.5408409715066472	0.4982831103324586	0.45991729654351543	0.42785515422143405	0.39942121665383423	0.37163469522946346	0.34845474581216473	0.33061012943063306	0.3135678187687656	0.29766322218992197	0.28406636886861253	0.27346701886104857	0.26675662296685704	0.2616018087180144	0.2580048047415198	0.25521902099268573	0.25102920223443925	0.24759265940187755	0.24460629922312738	0.24149959318642758	0.23995515467607398	0.23757943829506825	0.23511903408809798	0.23384648807163055	0.23271323124260485	0.2307264102729364	0.22834623663793252	0.22816794647800717	0.22841643838840314	0.22813897432701927	0.2284799542578766	0.22815680334301183	0.22818354686700063	0.2440246275763708
MHW005_trimmed_clipped_R1_paired	0.03232256360368745	0.03350476422765512	0.034763235859620704	0.034967533202472256	0.03476868378876341	0.03426202637849155	0.03493212166304466	0.0364003385670045	0.03750082025383154	0.03848144749951902	0.040377326841181456	0.04246388370283867	0.04506254590391046	0.0505349907277608	0.0567864894190184	0.06434549110452595	0.07551646981164901	0.09176764244434743	0.11242346578892537	0.13817582684650678	0.17223083191757546	0.2159177757129521	0.2729603178016778	0.3462758242396727	0.43590515449550715	0.5504805522958023	0.6795310978282729	0.8201503208952844	0.9806354175811811	1.156023324436956	1.35410185617211	1.5691860987262278	1.7873429733168331	2.012293415548395	2.2473198027293964	2.5518808335233527	3.0608073062831487	3.513186998506205	3.7007265113147905	3.5758163919307777	3.3242065084393735	3.1958396780143126	3.1406112963301083	3.159921481176438	3.1923203157881233	3.2242860400329634	3.263927896439879	3.3412803183726205	3.476628669994062	3.727710104358624	4.084437780658582	3.9315661649496203	3.3434921776045603	2.8764166965190485	2.4622705710195176	2.1132271987753493	1.8356279693086552	1.6077247494817453	1.4148816776527335	1.254058809359989	1.1081632669182648	0.98558213724276	0.8873205632603045	0.7874409543224646	0.6965395326118078	0.6202875923658931	0.5528504014728803	0.49458479929161664	0.4400047211753951	0.3904585295870358	0.34341021351060824	0.3015483259780388	0.26297426368309373	0.2288075760645996	0.20062543860937032	0.17413488315295195	0.14946393603019809	0.12856023190962693	0.11290288355348368	0.09911962282243207	0.08791050861131006	0.0791883740538343	0.07170019544718197	0.06343568693769369	0.05671294237559184	0.053539523649964345	0.050891830086608185	0.049235659627224905	0.04592876663760106	0.04276079584111627	0.04074778602288561	0.038914557866364316	0.03768332588011227	0.03604894713729983	0.034891262194474346	0.03416396365392281	0.03382346808250355	0.03369271778307855	0.033709061570506675	0.033782608613933236	0.033891567196787396
MHW005_trimmed_clipped_R2_paired	0.18512924248651172	0.1859518466977474	0.18706669187876418	0.18783084789604362	0.18893919883328747	0.18987653468451127	0.19155421432584716	0.1941800535580284	0.19732543229204266	0.2000053902223315	0.20362484875176848	0.20740016913175532	0.2096017177707729	0.21523222712188864	0.2225079448954757	0.22937669005929354	0.23823916806139572	0.2558775341486279	0.27683662355174304	0.29791477409069494	0.3262729718990825	0.3631992419918668	0.4090724152558013	0.4681592098496896	0.5402215035018586	0.6406290064748693	0.7527109950036536	0.861123735800742	0.9910475767216429	1.135815094159499	1.2927571539236435	1.4619322042080318	1.6361965768624598	1.8141908101904642	1.9976899974899747	2.238329870999424	2.645386905937698	3.0076228351032492	3.1614000334020607	3.07292678573574	2.8690529909726767	2.761577586026812	2.7187956727987843	2.733609042844799	2.7581291425833947	2.7766074308652575	2.8103623452489357	2.8740448996861225	2.979494100574838	3.2103211717434155	3.5328707772126946	3.390237701228202	2.8822363058316904	2.4930167937896845	2.1505969671232155	1.8665560624793873	1.6447062009529005	1.4665106460679356	1.3150107625854925	1.1847232440133084	1.0735656028482021	0.978409778339554	0.8978789908075062	0.8265938416601625	0.7591381315909134	0.6969211114984808	0.6417395221600375	0.5928551845333956	0.5482743657802709	0.5065466847913795	0.47203627338211884	0.44151332764942686	0.4104188884647185	0.3829763790283118	0.3606794754079765	0.3405386607202484	0.32039351653667175	0.3030170849482804	0.2899831376960436	0.281231061838081	0.2748537144530802	0.27118230197346	0.26838111815941007	0.2643936524828414	0.26170720030877964	0.25885839204039507	0.25571301330638074	0.25407213437975806	0.2518337850260273	0.24928371197119673	0.2480433114105703	0.2471492705178326	0.2462184289103817	0.24627254760848932	0.2496019299160695	0.25226673461088817	0.2529811014259086	0.2535309473986819	0.2519874821286529	0.25092242614989513	0.2664198565399903
MHW006_trimmed_clipped_R1_paired	0.05133883970966924	0.05420970627919977	0.05733033543395828	0.05807962318964221	0.05839673748324626	0.0578887933492433	0.05926389072858833	0.06287562609025578	0.06634143275044171	0.06844897995837665	0.06984372158599803	0.07035166572000098	0.07436751133192493	0.08331967590357929	0.09264788751366679	0.10361499069423896	0.12016947934884367	0.14680146736921984	0.17957929877891352	0.21446187107535983	0.2595875156873354	0.31859322486714875	0.3931431470759256	0.48734854284578927	0.5965845948682489	0.7298455625326936	0.8737621317264712	1.0128265715959885	1.169149886736877	1.3279624087664983	1.4893062325025874	1.6653018591316566	1.8436912777292596	2.015769279987787	2.193712493517398	2.450451593204662	2.8832789281200117	3.259098654537372	3.360395623935001	3.154450937648033	2.848298134582184	2.6833622197327034	2.6132911861309363	2.615808456231492	2.645154156835188	2.699173033273989	2.8006243503366464	2.9765273683666984	3.262477465240906	3.7142053733192943	4.295077375887639	4.248037820229309	3.6192759466843873	3.065538263628057	2.5512995512131162	2.127584341176814	1.8021970127272278	1.5504166825691534	1.3480444431473004	1.1849607002781626	1.0516155429782477	0.9426348661833808	0.8546847603289458	0.7797559847605534	0.7112761352691711	0.6503031949405397	0.5963657018160265	0.5477686379015004	0.5035831108856076	0.46347516854765025	0.4248882522905194	0.38890840841177937	0.35266196402071737	0.3231142082918933	0.30851853182255967	0.3001753389474724	0.29397898177687276	0.27391097900198236	0.25449684906257647	0.23956722037254477	0.22319233627360957	0.21572752192859374	0.18861004034367332	0.15150486167081628	0.12462311106521218	0.0999330973030131	0.08248619851242527	0.07577067192309334	0.07002332614166758	0.06508981350311951	0.06129286094341783	0.05809646111673623	0.055784052462490706	0.05268306755600856	0.04979255673820167	0.0475222429016912	0.046573706342061365	0.046276236296733664	0.04615275816471085	0.04609943806224645	0.046135920237616826
