EXP159_R2_001	3.833615380403568e-05	6.900507684726422e-05	0.0001217172883278133	0.00017251269211816057	0.00026164424971254356	0.00038623674957565955	0.0006152952685547728	0.000879814729802619	0.001218131287123234	0.0017212933058012021	0.0024573474588386874	0.00355663666916941	0.005015327321412968	0.007027975396124841	0.010002860931318011	0.014416310638007619	0.020581722573541655	0.029426831659977788	0.04170590172341042	0.05826807857059893	0.08157358487191733	0.11418231729763008	0.15744370846163924	0.2148961853600573	0.2884929750291999	0.38014800994773357	0.4902983222690242	0.6206594548758024	0.7757483650900288	0.9569566552947897	1.166514531237635	1.3969732782344406	1.6425527626954033	1.8986152684140791	2.167066102234529	2.520461227250116	3.083273342843319	3.614442797086671	3.826708163891926	3.7623925570587406	3.61091970455208	3.527157125297952	3.519784124517591	3.579356590721372	3.643892630438931	3.6709138684477054	3.669301833180246	3.6479706387998356	3.607452199440505	3.5529448975580817	3.5129669979673888	3.363092763074356	3.0924721029485975	2.8256956006455387	2.564925415239727	2.3208113302579236	2.09017815376131	1.8791136669739659	1.6842078690150233	1.499500446371799	1.3292313776550193	1.1754372710355243	1.0405256369722071	0.9146249158605284	0.7970345144897195	0.6942418684872685	0.60121056564717	0.5162672328558779	0.4404661143430033	0.3757240177987478	0.31561101182632967	0.26025360573330214	0.21071371098003705	0.16999304840939033	0.13637511673478633	0.10768338082400093	0.08362840271581364	0.06383544650679002	0.049226496695917124	0.038555628284563784	0.029851404563357487	0.022888600628699504	0.01809274778781464	0.014725875079975206	0.012325073447997471	0.010688119680565149	0.009578288027938316	0.008705182125051402	0.008106179721863345	0.0078119497414173705	0.007540721453253818	0.007238824242047037	0.007096980472972105	0.006977179992334495	0.007023183376899337	0.0074065449149396945	0.008813481759547803	0.011842996313911723	0.017817685884270684	0.033061099040600374	0.2017679694898653
EXP160_R1_001	0.0002288641085617688	0.0002525397059991932	0.00027424233698349884	0.00028903958538188906	0.0003620393441472808	0.0005198766603967766	0.0007260516547476804	0.0009144699510205159	0.0012301445835195075	0.0018171021033223198	0.0025470996909762373	0.0036292717905118425	0.005060658952249457	0.007005017391797932	0.01000589936699147	0.014584168021453405	0.021197551572307276	0.02986676616731083	0.04223825231159162	0.060140949907190676	0.08317730621380458	0.11516895725112425	0.16009636283831663	0.21803745515027997	0.29187276520856753	0.3858214817731736	0.49787216554514374	0.6270560899959966	0.780009327790797	0.9618033891972865	1.1717408305742878	1.3996983610508484	1.6423367349050655	1.8963216388311679	2.166984028185483	2.536149727161429	3.139330950108236	3.7031988435102	3.9226006049628115	3.8328395096949497	3.6407475498864077	3.538321982955977	3.521558673487054	3.576561032267097	3.6422341801088325	3.6763339458013093	3.67547077297807	3.649864627866269	3.6061821641109946	3.5488891912788803	3.4945270601128744	3.3323797986465413	3.0639261452364925	2.8048401365458515	2.553158670953765	2.315452713232345	2.092974110596095	1.882520738491603	1.680852986002849	1.4970405799148188	1.330638616292335	1.1774584873554257	1.0466360142652575	0.9231953951594334	0.8044080174332894	0.700555995757254	0.6074369115861843	0.5231231766953834	0.44611336361402787	0.379162719993898	0.3205508190878743	0.26460143641033435	0.21343156496547436	0.17176152699238095	0.13640498166926734	0.10755330674208609	0.0839339388485756	0.06352754682396891	0.047758612447417734	0.035660382156893884	0.026020468066955932	0.018608033102588985	0.013174483490700098	0.00900461889203373	0.006094493373683654	0.004043594745666769	0.002622072416194748	0.0017944129891114546	0.001223239200933592	0.0008917808368096509	0.0006658761779275602	0.0004705524990688092	0.0003945932906237393	0.0003541474783348061	0.00030778276668651667	0.00025451267245231186	0.00022590465888209078	0.0002574721221319899	0.00038670142481126454	0.000328498914444263	0.00012035095364024049
EXP160_R2_001	4.9419242848966375e-05	7.116370970251159e-05	0.00011959456769449864	0.00018087442882721693	0.00025698006281462516	0.00037459786079516513	0.0005090182013443537	0.0007264628698798058	0.0010585601818248597	0.0015744970771680686	0.0023276463381863162	0.0033328337377342924	0.0047748872440671304	0.006699272560605881	0.009615996273551877	0.014253498022498881	0.020603870728591062	0.029426193961988534	0.04221589401130103	0.05976862068639691	0.0834839269447589	0.1151537545320905	0.1588532142137175	0.2173310042768994	0.29265186068786603	0.3870969756965257	0.49849289100238076	0.6293164990570216	0.7863372477458994	0.9678966272790029	1.1747379030687808	1.4052065188646494	1.6505048610546358	1.9036410951604683	2.173418765103262	2.543951398981671	3.1475965781483684	3.7077152649834106	3.920670689498462	3.8380110755244243	3.6531040364807317	3.5449767098969067	3.5225393852586198	3.572615904037477	3.6301863568019517	3.6560168066542498	3.65460638146334	3.627993130804315	3.581639857781698	3.5224356048486367	3.472938279595969	3.317885405157337	3.047653078180333	2.7856895789168177	2.5358496083090114	2.2951205693128403	2.0698330669372575	1.8594177915046424	1.6600773683944807	1.479666492065187	1.31318591191016	1.1594159610158872	1.0246239877604746	0.9002831959827611	0.7842833840130964	0.6822583455362623	0.5904146594711721	0.5072272479835072	0.434366481481562	0.37055141319069174	0.31345143161813904	0.2603563854860665	0.21023341261893086	0.16990434529960335	0.13677269650879934	0.10930449294848685	0.08650838460711564	0.06771226978193977	0.05370290281911479	0.041919378554207236	0.0325741997314677	0.02555666724691447	0.020201598091800475	0.01644771240499299	0.013804771297430267	0.011735093406915555	0.010355308146572414	0.009453901157007267	0.008746217599410069	0.008236211013208735	0.007827019682419294	0.007644168483878118	0.007413874812201936	0.007338757563071506	0.007625389171595511	0.007963416792682441	0.009277968652464946	0.012394346106520767	0.018460063973802898	0.03438294401973986	0.21583063606400477
MHW001_R1_001	0.0009000205096445884	0.0010951198922732413	0.0014796223251910244	0.001972355072559739	0.0024650878199284536	0.0030033912260133497	0.0035872652908144277	0.004203893266567761	0.005056919034411287	0.005807410820143404	0.006744457489994891	0.007641629833469718	0.008168540574875567	0.009269356799488333	0.01132146052480139	0.014371846492615801	0.018619886334814862	0.024339004003695666	0.03157334607488951	0.04121723672570146	0.05485283226343395	0.07273789172645038	0.09482399628986482	0.1224725693828232	0.15626036465470214	0.19772396775408796	0.24132939181313431	0.287485348677202	0.342551793403368	0.40056466603215224	0.4617731811034086	0.5290183843714743	0.5987842146997786	0.6698132067243723	0.7436775481709632	0.8433064007892155	1.0180114895592922	1.1837206454821776	1.257593531427278	1.2178872468546347	1.130569592505176	1.0874910791875354	1.0693397161876463	1.0707609511063574	1.0848607977297609	1.1082328493188225	1.1454455644098396	1.2108537004984092	1.31563203755159	1.4752546623696954	1.731450057505899	1.85538373613381	1.8004596997161317	1.645829910193618	1.3883528402810217	1.203135170178356	1.102237459531475	1.036644192641871	0.9752590912680893	0.9041005076827715	0.8290556013588145	0.7849545963862297	0.8727421981536991	1.2720081004124402	2.3552027209328905	5.844539514332413	10.606761643324663	12.490327983708262	11.090961284848772	8.204831908210668	5.04595501874079	2.4002236835783086	0.9224142161543372	0.4574339999437772	0.26420871065482726	0.1671930504973311	0.11341824912915184	0.07619841362271043	0.04645643839497748	0.02554377829350472	0.013726736855164854	0.008093064171376892	0.005163725265777338	0.0036940715221804783	0.0026787002826605556	0.0019481456601167675	0.0016376955476127798	0.0014255071679655585	0.0012304077853369057	0.0011079366400371675	0.001056669648981463	0.0009712246638886224	0.0009256540051724407	0.0009612560822944576	0.0009498634176154122	0.0009541356668700542	0.0009384707529363669	0.0014183867525411553	0.007042090854734953	0.02051961317004569	0.014605396118536233
MHW001_R2_001	0.0002513656438351062	0.00028945134744648595	0.00044560273225314274	0.0007141069427133699	0.001102581119549443	0.0017271866587760705	0.0025822107048515458	0.003347733347440278	0.004330344500613875	0.005549087016178026	0.006963970905340783	0.00830458767246135	0.009652821580304193	0.011623756742193092	0.01461729304604754	0.018854327572813533	0.024801410191730478	0.03245282804725667	0.041701941169280235	0.05460728183799625	0.07243329541330254	0.09589028026755131	0.12613985036088965	0.16401989117276794	0.208643005809041	0.26202964084629254	0.32081873294081825	0.3851949977551334	0.45853663719956733	0.5361819611520873	0.6192678278654926	0.7080779758316885	0.8005443513445768	0.8960671045722781	0.9937645514761895	1.1256058316677027	1.3618723983060774	1.5858829855223102	1.679486219287998	1.629043609139906	1.5236261901139683	1.480200870856273	1.4672288802062372	1.4723247473494396	1.4932890229023237	1.5318431806681234	1.5928164878647617	1.7008370647325375	1.8974583181966467	2.22047078766548	2.739129516585972	3.0212741217946144	2.9110674255395455	2.72824652677902	2.4109088271482815	2.1355834671712564	1.809800262764695	1.2908425610708543	0.9071519486083703	0.7169690833397651	0.601735074207994	0.5225872692480051	0.4597344325781453	0.4079245456704048	0.366883391458782	0.3317512341624648	0.30313744503923523	0.2798480372808765	0.2596949872149149	0.24327624038804913	0.229333064295923	0.21765217899831288	0.20882391290119504	0.20215510619884247	0.19771050458739442	0.19669552058615117	0.1954405966521562	0.19497595106809737	0.19662696631965068	0.19794092309424327	0.19699830192986162	0.19313069872812602	0.18615911068206298	0.17672337761234364	0.16608032773814357	0.15400906397851677	0.14238530723632367	0.13088342474568698	0.11895879094496402	0.10762258126503683	0.09878479374201617	0.09273678400852907	0.09038118324016522	0.09355181806581259	0.10408441939953965	0.12744047713921827	0.19713160189250145	0.3787489924189074	0.863749480772842	3.066300944889168	36.17572080955048
MHW002_R1_001	0.0009138270662952777	0.001054511614648638	0.001467850287686829	0.0019795436449720595	0.0026132466105637437	0.003408799056561949	0.00430395118281032	0.005299947985311985	0.006459039264223298	0.007720220215391032	0.008858146562249184	0.009942538080972872	0.011172594132062428	0.013067478048821846	0.016029323540261174	0.020578538935687528	0.027343847216680088	0.036932806432764864	0.04965417559271739	0.06644170169888296	0.08947910774074647	0.11895065312677072	0.1540906653150326	0.19795934448121844	0.2508754096021288	0.3118129839711869	0.3749093814096674	0.44164614716129147	0.5137637856384307	0.5868288660739498	0.6620863844709757	0.7353967291191107	0.8077372218808098	0.8813563255377204	0.9525688519205862	1.0438220789657888	1.2031566674459926	1.354169702641295	1.4157509399439698	1.36983424235264	1.2866909192718072	1.2392690215126967	1.2102444296917951	1.2006828603877793	1.1975691253839582	1.2060002383171349	1.228417636349441	1.2721157510631984	1.3526333775734363	1.4944247273735765	1.7571151490453814	1.9128342691325042	1.9255232683963754	1.8765239607013027	1.7346267862408968	1.6573200044227239	1.6809799084661508	1.7730623028494361	1.8767742048979315	1.9387849658216851	1.942673088339451	1.9599486528788421	2.0342076844813604	1.941723156389065	2.1483775529561226	4.405715911109924	7.867162113656108	9.296180976005404	8.27339808449646	6.131158361835753	3.7563471608108925	1.7821968385243796	0.7124912926535786	0.40843214378986714	0.31990172300350356	0.3251394211886592	0.3745097376926636	0.42702491410056703	0.43406412150224755	0.3649108185085538	0.24261486112138061	0.12643681409357385	0.053978046711577736	0.020449059351362313	0.007646765451206534	0.0034722938527214304	0.002236012821616238	0.001729299448343516	0.0014666052916837019	0.0013421056913709936	0.001254955971152098	0.0011478863148831689	0.0010607365946642734	0.0010457966426267484	0.0010495316306361297	0.0009847918384735214	0.0009984867945079193	0.0015201401198181664	0.009402209815615719	0.019916201062023922	0.01165316258926948
MHW002_R2_001	0.00032777577028125456	0.0004198651533602737	0.0006009222455156334	0.0009958140068544782	0.0015608370013393074	0.002372472242035747	0.0033792121078996	0.004357856907739346	0.0058671862880344565	0.007833840909721983	0.0096490943422796	0.011342602488732745	0.013329547991437686	0.016129689571840404	0.020142601502283763	0.026108120521402593	0.03437275244349423	0.045985379733458676	0.0621119476312964	0.08344078525459803	0.11156238550772833	0.1479735910749717	0.1924512022651366	0.24789369338971012	0.31471780792804993	0.3901702294097934	0.4685289293880306	0.550085784382012	0.6412886120442705	0.7335699780744543	0.8245823836225494	0.9174818411052635	1.0084614690763305	1.0991851197791778	1.190341122331396	1.307656753026061	1.5090499904718704	1.6968452159620122	1.7744094499065677	1.7211177921698395	1.621018193599947	1.5702597743163929	1.5397157550371838	1.5295047593744222	1.528515188715573	1.5347382458399128	1.556814724386856	1.6156333059453263	1.7356132854012778	1.9725264904865658	2.4634627958658237	2.9226001690167958	3.334171034551952	3.872027661028471	4.130962715365656	3.9288312020182117	3.300452272812019	2.4396350582033777	1.697847273316872	1.2035863851247612	0.8905480378101526	0.6944897412349208	0.5677013907791275	0.4801384350039924	0.4167419185205938	0.37027111847971855	0.3349134778883792	0.3061612994867078	0.28261919499550703	0.26277315252347777	0.2463484647583842	0.2338071394526229	0.2225347746289504	0.21403601715665788	0.20816258752061806	0.2033942304815265	0.19909100286883402	0.19437415345078662	0.18995542389999506	0.18419749620205433	0.17647135304542477	0.16658813315294427	0.153536414147745	0.13938742673060417	0.12426603786162896	0.1085515309321448	0.09385625056453523	0.08033628045893415	0.06902645554722954	0.06083674380120219	0.05498516588318112	0.050585166376405616	0.048081583826257365	0.04755402091980468	0.049386443559377026	0.055876403810945864	0.07837430834825064	0.15224404111063605	0.3965415660492604	1.709698708668041	26.78593896262621
MHW003_R1_001	0.0002870154569527112	0.0003441398925598042	0.00045978204269123645	0.0005405922198915143	0.0006325486284297616	0.0007885958671613328	0.0009752952420723196	0.0012274787260938764	0.001655215353688451	0.0022877639821182122	0.0030582472233553447	0.0039248667098824635	0.0050576024696036	0.006767155701064652	0.009414385643832377	0.013233363156004131	0.018922120975120246	0.02671194340144359	0.03718800758021754	0.05207937264774462	0.07285873441955401	0.10134710844048647	0.1398921696861018	0.19171239245523863	0.25684260872082815	0.3408837997301999	0.44128069194912445	0.5589291637213911	0.6999178439153657	0.8655271558559974	1.057799646435969	1.2700224978319883	1.499328342032363	1.7381725737002054	1.9866429694073013	2.289777270153633	2.74185866026925	3.165539452935721	3.3741801842355006	3.39461540611475	3.3449868110824412	3.330804624983793	3.3613564450811664	3.452793160583281	3.5382178775574786	3.585798352581435	3.612294337750706	3.621163951337895	3.6076644719086968	3.582953277032418	3.5936884910898006	3.4584066813408656	3.1713689319254788	2.91378788537851	2.659815431227209	2.4121614969656195	2.1781951347870563	1.9674296531384763	1.771445467522961	1.587394715833659	1.4222437926568015	1.268287865580017	1.1378309807215061	1.0281046928727011	0.9512583941919888	0.9926750032860483	1.1046486500283714	1.1030143338584417	0.9650894740034913	0.7713038825193905	0.5673041632929579	0.39290326138450293	0.276260736990488	0.21056345620557929	0.16415333547210936	0.12903016724725064	0.10088453983996074	0.07787871835839197	0.06021890808229675	0.04509347215667232	0.032223754798069444	0.022265990376511058	0.014845386863257952	0.00983515587684072	0.006558163863477726	0.004455705977353255	0.00308193296494853	0.002096884770455487	0.0015925178024123734	0.0012163324947559071	0.0009125976907962418	0.0007467974996439476	0.000677133553781639	0.0006269755127607769	0.0005475586144777451	0.0004918274577878983	0.0005155131993810831	0.0006423015808504848	0.001263703977942277	0.0014963815571223875	0.0007481907785611937
MHW003_R2_001	7.346793119858225e-05	8.194500018303405e-05	0.00015258724172013236	0.00029528456962507095	0.0004393947423607515	0.0005312296563589794	0.0007629362086006618	0.001134514399085799	0.0014170833652341923	0.002010478194145818	0.0028836162995443536	0.003816093887834051	0.005124388201101112	0.006739269842639179	0.009050683985733035	0.013085768822332092	0.01899004737000277	0.026966969284371912	0.03801541586077409	0.05251402951384815	0.07329415128440099	0.10198055272778586	0.13973035376038048	0.19108019913369723	0.2588953381644809	0.3437465601643512	0.4438155338361432	0.5628604264296305	0.7041321939003505	0.871441278756814	1.066273993760962	1.2806844995847013	1.50840400371403	1.7465941008839871	2.001509455160268	2.311726381801451	2.7638127092767575	3.184669514613344	3.3926770076641604	3.413916304004704	3.36342829397814	3.351707333262305	3.383017387556378	3.4667298566226696	3.549888490515311	3.5955558739793836	3.6179381617879978	3.6284440759493957	3.6207440716218517	3.604550044171887	3.6227291186090445	3.4936586790966118	3.209286922944192	2.950166942451623	2.6938345048101078	2.442369317610499	2.1996849610339515	1.9720883744048974	1.7624758896263577	1.5743358205854348	1.4051857989145142	1.2489548303758984	1.1101597798934688	0.980703633742244	0.8587101339869982	0.7498292471058686	0.6545116705998618	0.5690642280814184	0.4875897052270215	0.417255463863025	0.35567520907030553	0.29670447867996663	0.24301637511177193	0.20003339682610907	0.16362579838271935	0.13258559745131834	0.10730132636036012	0.08576533260536033	0.06886346989519418	0.055564361503420055	0.04495530966937863	0.03660539671969361	0.030319650067722595	0.025894620057838758	0.02257443470559514	0.019963497458383984	0.018036377109251944	0.016637660726817396	0.015901568570000833	0.015415549948225596	0.015032668999094521	0.014848999171098066	0.014853237705590293	0.015305348051427721	0.016285862363962646	0.018129624868080913	0.022782122895714206	0.03464012956013153	0.06349042100388248	0.1684252322727498	1.5308385667813817
MHW004_R1_001	0.0001607940631041756	0.0002196561754905256	0.00034312304537408906	0.0005254520276440025	0.0007580291546339707	0.0009561504109587586	0.0013480859397751867	0.0019797769019701626	0.0028469163137105377	0.0039049986753871223	0.005109518487390724	0.007056275179973421	0.009870171284296495	0.01338179876958947	0.018461168370148162	0.02617354075403773	0.03663807580730859	0.05058983210415126	0.06946734224483701	0.09564088299887474	0.13159271271543516	0.17864794675384998	0.24090683372327568	0.3230912635661197	0.4252730193462679	0.5501683722011587	0.6941608913722256	0.8589058943126752	1.0492128463028556	1.260407234222524	1.5007642096764344	1.7608744486504375	2.0242780945955205	2.2889508651101043	2.5594237071866606	2.884138703657877	3.4394065447174818	3.972388615763104	4.215418792516122	4.091195329139202	3.7987784044327593	3.631460696482643	3.5310735172996397	3.5097410263740594	3.496804282600562	3.4603255651950797	3.39968466848564	3.326437230096577	3.2445672100735528	3.1553724462116226	3.136730384520482	2.9727922232181085	2.6451054079020206	2.3702494919445978	2.1090869132540293	1.8665836241899336	1.6455147580021354	1.4475413747889525	1.270031907428331	1.1104768200068242	0.9679860025322481	0.8445478458742389	0.7488380511340338	0.6815615279989913	0.6641656202969083	0.8030945621414715	1.0332870557491536	1.1030487085559224	0.9749087612133939	0.7493132550169578	0.5000034958352112	0.29430769060919454	0.17731278176557425	0.1288620849652196	0.09917404540333347	0.07774680083342435	0.0590516196750085	0.043740292148168915	0.03352986914105376	0.025039368344642203	0.01808789643794204	0.012826197855113436	0.00881208892261991	0.006124531010735831	0.00426247833353837	0.0029402342967620684	0.0019682916117484354	0.0013997697457729574	0.0010078342169565293	0.0007781284125219927	0.0006589685264715768	0.000539808640421161	0.0005110954148668439	0.000509659753589128	0.00043500536714790363	0.00042352007692617684	0.0004579759475913574	0.0006044133979183744	0.0016998229528155707	0.0023042363507339452	0.0011327367481178087
MHW004_R2_001	0.00011422728514649453	0.00013472961837791663	0.00020648778468789392	0.00034414630781315656	0.0005403829258853394	0.0007966620912781157	0.0012213532796432874	0.0018203143004755472	0.002691663462810986	0.003921803456696312	0.005329142187796071	0.007139205321655908	0.009665385666241843	0.013392416957239646	0.0189558715248234	0.026496336796865708	0.03676947019818185	0.05091168677074208	0.07013848198469498	0.09619255416471144	0.13173920663087632	0.18040149455565668	0.24311227410108216	0.3248082142188045	0.42790566132538416	0.5536157175338488	0.699400486880623	0.866875260333868	1.057579177338314	1.2726632974596686	1.5156569509184834	1.7724691769752765	2.032655501301012	2.299354245332472	2.5728993042108526	2.9050253869409013	3.466183034199166	3.993848655671529	4.23176944610794	4.111805901013769	3.8302136763420545	3.6564622600152465	3.5508313103022133	3.536528003968549	3.520397061072541	3.4777463501416883	3.4203881440220374	3.3480910592385484	3.26848196375331	3.190183553142509	3.1947672890721055	3.0381397143506566	2.696039246503521	2.419743946067382	2.155237487239311	1.902557945781023	1.6676348893535204	1.4518244008548242	1.265083291973537	1.1052573532679864	0.962329730502248	0.8373592227424885	0.7342163776123249	0.6395995742016857	0.5513282429261716	0.4769501713196932	0.4149994425562039	0.35942933278480804	0.3066621848566223	0.2632060251202495	0.22474657688284896	0.18890264058482847	0.15706837488592465	0.13028354097144534	0.10925839824262201	0.09136279023633787	0.07420673067875859	0.059572458108644234	0.048690112519880126	0.040149426276619146	0.033729267070436685	0.02793296457543893	0.023349228645842417	0.02042764616036477	0.01810356024334571	0.01637111308529054	0.015190764472110098	0.014440964856789518	0.013818572597978489	0.01325768733886173	0.01305412845892118	0.013070237435031584	0.013200573696288482	0.013398274766734337	0.014137823215439207	0.016076758158182266	0.019622197354844616	0.028422091668245712	0.05184747183751912	0.138436147335683	2.1096315114183866
MHW005_R1_001	0.0009634817939504341	0.0011090883673127185	0.0014436736848260523	0.0018448662646221336	0.0022135297163266405	0.002611624283923524	0.003256010821356612	0.003929828474682076	0.004547881908421985	0.005237189622743437	0.006007045654244025	0.006793940752840199	0.007872048998160942	0.009255311445102643	0.01092049300217132	0.013880643658504568	0.01850597587190649	0.024384454019883817	0.032220875877753984	0.043884891807732716	0.06015874989011739	0.08108272428349755	0.10858068056357488	0.14497922589194676	0.19069814092160442	0.2477046633990383	0.3122037283802314	0.3856111274402171	0.46979031491681256	0.5643029220838315	0.671224617114736	0.7869802939316525	0.907043756711553	1.0331607353286856	1.16286056505419	1.3287575693151186	1.616868056822191	1.8869434663116345	2.017264447483078	1.968751125449744	1.8403462648235045	1.7717314906356771	1.7402944118443204	1.750568969302959	1.7659118747194846	1.7804276108788246	1.794425979000899	1.8238524478749765	1.8785029320749207	1.9741106865543558	2.1794639741842645	2.2472593241454035	2.143296230764733	1.979485737719964	1.7026303285325763	1.470776644550732	1.321706493549745	1.2074099804786507	1.106166941808875	1.0092642182301754	0.9070778348457441	0.8347206619212865	0.8719510235251429	1.1370618684653726	1.8956504295974792	4.315269211451338	7.783241380458746	9.32917734996811	8.417131852560953	6.302721487541538	3.8755125757996454	1.8412291983002755	0.7272552657494227	0.37769105925296853	0.2300971110648991	0.1548928649293789	0.10901130425926334	0.075490812263946	0.050068524157331006	0.031183041791022815	0.019216969671622324	0.012576380522642403	0.008361534925634153	0.0055067166840736224	0.0037563397915270145	0.002850171223261734	0.002249156856617412	0.0018340232219249421	0.0015830842337899416	0.0015087319410092006	0.0014498697092244475	0.0013491843127505275	0.0012531459345754038	0.0012500479223762062	0.0012531459345754038	0.0013027141297625644	0.0013213022029577497	0.0016125153496823182	0.006388101154745323	0.014303522323695028	0.009156175054728322
MHW005_R2_001	0.00027733958230771456	0.00032356284602566695	0.0004352690666773853	0.0006740892625534729	0.0010458013416186735	0.0014849223469392216	0.0020550092661273016	0.0028061373015440282	0.0036843793121851248	0.00484766478242026	0.0061226564733071155	0.007440019489268759	0.008976943007890677	0.010602461115305337	0.013318077858735042	0.01716616456325458	0.022406727087277437	0.03019342105443084	0.04026046269833656	0.05382313866091244	0.0737376614460636	0.10001751283904114	0.13315381501684828	0.17792682383564995	0.234143942363288	0.3025967439909324	0.3812302194524558	0.4703563757779544	0.5757377131775996	0.6946817265398207	0.8243283514220693	0.9632042212933357	1.109102175311088	1.2630429772157636	1.4224439021471227	1.627663637238902	1.9821806622010243	2.312351508969037	2.4692390439357323	2.4131760029538207	2.256596623078578	2.17548442510018	2.1404067458462186	2.1526520587928326	2.1719156039472898	2.1873426182131563	2.215521475357213	2.270334562249418	2.3673379331001847	2.552885817541332	2.9287387306479324	3.082860573668837	2.8977055869692925	2.7093438613493146	2.4167120826282438	2.0823118072300386	1.7302773567234346	1.3674863675557987	1.116490193628674	0.9560165037851941	0.8444643606792023	0.761193151091311	0.6932719169964231	0.6323284697536244	0.5800364767033691	0.5362399343306092	0.49995467231201657	0.4654509319158867	0.43174454281889146	0.4004571711898024	0.36835511453768444	0.3342866432082319	0.29954600858554753	0.267501731013077	0.2367459269167444	0.20934516137860654	0.18317509023695913	0.16005960643933975	0.14097517643179014	0.12468532790985509	0.1107817553773593	0.0982225094313273	0.0887139988906802	0.08008180439135257	0.07318298228144818	0.06805027403943388	0.06321994298090784	0.05880754726516497	0.055086574535869806	0.052403699270906975	0.04941459488381272	0.04699557741590654	0.04662964324480609	0.04807604620531369	0.05220725040010569	0.061188045346639526	0.08307861265573316	0.1464025579800064	0.3368077370501819	1.2892130483574111	25.38493819188883
MHW006_R1_001	0.0013275855957493895	0.0015665510029842795	0.0021958265753694904	0.0028463435172866912	0.0037159120825025413	0.004975790812868712	0.00621973851608589	0.007766375735133929	0.01019984013214256	0.012408942563469543	0.013447114499345566	0.013826803979729893	0.014891527627520901	0.016693061280952826	0.018738870684002634	0.021979507123226893	0.027831504429290204	0.03593243173455298	0.04459227257562624	0.055447939992069005	0.07136701887069993	0.09245040571679598	0.11864897986331444	0.15259932630341358	0.19404123826032654	0.2432070432133094	0.29640605320617897	0.35231864815676023	0.41594584300424126	0.4825574502709668	0.5520578837940432	0.6283582107385478	0.7073774329831473	0.7868387412311311	0.8682131003225899	0.98209737548276	1.1857622817266738	1.3845045005815488	1.4759857688134477	1.421475104251978	1.308666173424365	1.2490403215624728	1.223176298986083	1.2285516930632723	1.24699849491621	1.274418447810818	1.3175676348438647	1.3956628575138226	1.5174383014551267	1.694126668393413	1.9950717367514592	2.159872902265405	2.1450026160074165	2.1011776879061332	1.980197467736683	1.893689335146461	1.8946451967754008	1.9690643349307284	2.055903036334292	2.0991571026294027	2.0772705264978786	2.0623683781855915	2.1043824795342725	1.9684085076464284	2.103230135237162	4.14467045409136	7.3461935664936515	8.719936658236056	7.8023294082380135	5.80942030842203	3.5769855602497507	1.7141347109069522	0.7043837274647324	0.41820804885939816	0.33585525918387205	0.34195684258193626	0.38966894130757357	0.43940029772434575	0.45045510298015085	0.39627235206083106	0.28564331678143867	0.1641957864822845	0.07567901688569395	0.02923210723280581	0.010926029453017476	0.004922687389038736	0.0029791020768616303	0.002255567927178213	0.001952878411347352	0.0018081715814106687	0.0018705681044108898	0.0019064129154961235	0.0018692405188151407	0.0018187922661766637	0.001911723257879121	0.002024568033517819	0.0019953611504113324	0.002320619621369933	0.005119170057209646	0.00963561625394907	0.0061573419930856695
