MHW142_R2_001	28.0	45.5	82.0	110.5	152.5	243.0	354.5	452.0	659.5	938.0	1313.0	1806.5	2410.0	3341.5	4654.5	6592.0	9443.0	13480.0	19062.0	26867.5	37488.0	51637.5	71061.0	97266.0	130491.5	172150.5	222462.0	282162.0	352139.5	433328.0	528623.5	637597.0	755266.0	876788.0	1003898.0	1162059.5	1411184.0	1647032.5	1758861.5	1764692.0	1721942.5	1695943.0	1697230.0	1731524.5	1770451.5	1793676.0	1800749.5	1799526.5	1791051.5	1775165.5	1768407.5	1703268.0	1573698.0	1449276.5	1326726.0	1204859.5	1088265.0	980824.0	881081.5	788309.0	702548.0	623407.0	554400.5	490018.0	428631.0	374790.5	326638.0	282796.0	242857.5	207734.0	175846.0	146990.5	120922.0	99262.0	80992.0	66013.0	53608.5	42706.0	34474.0	27761.5	22277.5	18174.0	15035.5	12618.5	10820.5	9481.5	8487.5	7902.5	7481.0	7101.0	6918.5	6886.5	6997.0	7096.0	7222.0	7719.0	9003.0	12083.0	18838.5	37939.5	231501.5
MHW143_R1_001	77.0	97.0	137.0	177.5	251.5	361.0	483.5	611.0	798.0	1145.5	1549.0	1993.5	2640.5	3604.5	4925.0	7121.0	10280.5	14785.0	20839.5	29134.5	40887.5	56354.0	76773.0	104579.5	140200.0	185428.5	240526.5	304290.0	380205.5	469857.0	573051.0	687906.0	812468.5	945040.0	1085399.5	1257314.5	1530814.0	1789354.0	1906257.5	1908327.0	1862505.5	1845738.0	1858941.5	1904996.5	1957366.5	1989971.5	2006873.0	2010226.0	2004739.5	1991227.5	1982377.5	1906141.0	1759510.5	1618307.5	1480649.5	1347343.0	1218807.5	1100198.0	987658.0	884206.0	793632.0	715921.5	652527.0	592126.0	527073.5	462014.0	400295.0	342091.5	288122.0	242428.0	202934.5	167343.0	135935.5	110055.0	88007.5	70048.5	55788.0	43159.0	33114.5	25140.5	18823.5	13897.0	10078.0	7184.5	4949.5	3360.5	2361.0	1618.0	1082.0	793.5	597.0	470.5	383.0	312.0	280.0	256.5	242.0	276.0	422.5	386.5	172.5
MHW143_R2_001	37.0	52.5	73.0	104.5	160.5	223.0	333.0	493.5	683.0	983.0	1400.5	1861.5	2489.0	3468.0	4723.5	6737.0	9822.0	14094.0	20080.0	28351.5	39551.0	54477.5	74701.5	102065.0	137522.0	182397.0	236426.0	299418.5	374480.5	462262.5	563597.5	678286.5	802327.5	933880.0	1073940.5	1244411.0	1513505.5	1770983.0	1888644.0	1891119.5	1849623.5	1834846.5	1847743.0	1892817.0	1942523.0	1973397.0	1988114.0	1992057.5	1988268.0	1974572.0	1970544.5	1898812.0	1753017.0	1613929.5	1475786.0	1341494.5	1213420.5	1093977.5	982227.5	879664.0	785973.5	698992.0	623410.5	552168.5	482736.0	421996.5	368934.0	320085.5	274450.5	234890.0	199629.0	166911.5	137301.5	112852.5	92091.0	74930.0	60633.0	48617.5	39266.5	31341.0	25079.0	20093.5	16270.5	13478.0	11231.5	9762.0	8582.5	7656.0	7198.0	6896.5	6577.0	6329.5	6267.0	6315.5	6505.5	6790.5	7635.5	9986.5	15086.0	29997.0	234171.5
MHW144_R1_001	113.0	126.0	152.5	213.5	278.5	348.5	444.0	554.0	770.5	1017.0	1302.5	1722.5	2252.5	3063.0	4307.5	6125.0	8682.5	12296.0	17189.0	23813.5	33211.5	45922.0	63168.0	85865.0	115067.0	153315.0	198742.5	251434.0	315191.5	389720.0	477191.5	575489.5	679454.0	790355.0	910876.5	1062922.5	1302968.5	1532225.0	1635284.5	1634300.0	1594781.0	1576892.0	1587502.0	1631374.5	1678205.0	1706121.5	1719211.0	1723314.0	1717502.0	1703637.0	1699285.0	1635528.5	1509039.5	1386151.0	1265599.5	1149142.5	1039621.5	940498.0	846248.5	758438.5	681702.5	616946.5	565081.0	517264.0	462966.5	404660.0	349171.0	297407.0	249942.5	209169.5	173869.0	143482.0	116155.5	93830.0	75751.0	60859.0	48210.0	37051.5	28481.5	21664.0	16305.5	11904.0	8526.0	6090.0	4215.0	2882.5	2011.5	1391.5	924.0	668.0	502.5	374.5	317.5	280.0	231.5	205.5	220.0	245.0	347.0	319.0	169.0
MHW144_R2_001	24.0	38.5	70.0	112.0	164.5	223.5	320.0	436.0	615.0	926.0	1215.0	1583.0	2167.0	2999.0	4170.5	5904.0	8291.0	11714.5	16531.5	23187.5	32444.0	44929.5	61692.5	84511.0	113594.0	150563.5	194627.0	246775.5	310323.5	384585.0	471066.5	566852.5	670160.5	782766.5	901958.0	1051821.5	1290522.5	1517395.0	1620074.0	1621090.0	1586313.5	1570601.5	1577666.0	1615855.0	1660797.5	1686991.5	1697571.0	1703012.0	1700157.0	1688884.0	1689105.0	1627969.0	1502004.5	1380340.5	1258676.5	1143435.5	1034052.0	932696.0	838085.5	750464.0	670087.0	595699.5	529847.5	469212.0	411556.0	359728.0	313709.0	272226.5	233665.0	200390.5	170621.5	142744.0	117829.0	96610.0	78913.5	64995.5	52803.5	42016.0	33987.0	27443.0	21977.5	17615.0	14500.0	12047.0	10036.0	8815.0	7932.5	7086.5	6618.5	6357.0	6091.5	6027.5	6095.0	6049.5	6132.5	6455.0	7386.5	9910.0	15432.5	31919.5	249017.5
MHW145_R1_001	83.0	102.0	126.5	154.0	217.5	304.5	423.5	584.0	765.5	1025.0	1427.5	1937.0	2585.0	3538.5	4913.5	7009.5	10258.0	14846.5	20762.5	28888.5	40613.5	55894.5	76073.5	104606.0	140828.5	185991.5	240675.0	303870.5	378992.5	468076.5	572546.5	688817.0	813722.5	944215.5	1079804.0	1247490.5	1512474.0	1760331.0	1867862.0	1863406.0	1811873.0	1783566.5	1786465.0	1822445.5	1862649.5	1884516.5	1891952.5	1887223.0	1873361.0	1848838.5	1822457.5	1745957.0	1614542.5	1485557.0	1358820.0	1232824.0	1110444.5	997574.0	893399.0	798552.5	711477.5	632146.0	568282.5	507672.5	444434.0	386949.0	336471.5	288241.5	243008.5	205449.5	172291.0	142068.0	115157.5	92548.5	73245.0	58252.0	45584.5	34637.0	26548.0	19944.0	14755.0	10711.0	7440.0	5172.0	3660.5	2518.5	1688.0	1151.5	840.5	622.0	461.5	348.5	280.0	231.0	196.0	178.0	167.0	196.5	285.5	243.5	104.5
MHW145_R2_001	35.0	44.0	68.0	97.0	144.5	208.0	299.5	428.0	619.5	920.5	1291.5	1734.0	2346.0	3230.0	4621.5	6811.0	9830.0	13859.0	19624.0	27887.5	39056.5	54078.0	74636.5	102069.0	137607.5	182299.0	235614.5	298321.0	372507.0	460580.0	563343.5	678097.0	802023.0	930948.0	1066674.0	1233688.5	1495545.0	1741792.0	1851305.5	1848498.5	1798877.5	1773680.0	1775051.0	1807785.5	1847926.0	1870536.0	1877057.0	1869243.0	1851696.0	1828181.0	1807316.0	1734122.0	1605439.0	1478824.5	1353331.0	1229090.0	1107566.5	994407.0	887986.5	792098.0	704918.0	624253.5	554797.5	488838.5	425766.5	369561.0	321702.5	277611.0	236691.0	202746.0	171462.0	142225.5	116208.5	94865.5	76927.5	62223.0	50136.0	39839.0	31982.0	25759.0	20697.5	16754.5	13750.0	11475.0	9833.5	8675.5	7871.5	7271.5	6915.0	6667.0	6453.5	6324.0	6211.5	6247.5	6359.0	6732.0	7707.5	10100.5	14999.5	27914.5	176644.5
MHW146_R1_001	61.0	74.0	96.5	137.0	210.5	290.0	418.0	556.5	797.0	1138.5	1496.0	2008.5	2723.5	3635.0	4929.0	6877.5	9627.5	13606.5	18911.0	26075.0	36019.5	49196.5	66694.0	90415.5	120551.5	157924.5	202760.5	255554.5	317654.0	390283.0	474299.0	566714.0	667306.0	775275.5	890935.5	1044505.5	1322715.5	1584341.0	1675235.0	1654122.0	1603403.5	1580918.0	1588082.5	1633497.5	1689807.0	1727968.0	1751258.0	1767257.0	1773999.5	1771941.5	1777175.5	1713726.0	1577246.0	1449999.0	1327255.0	1208379.5	1094637.0	990815.0	891192.0	800011.0	725119.0	666573.5	625131.0	579446.5	521121.5	456133.0	390250.0	328010.5	271982.0	226152.0	187036.0	153061.0	123613.0	99941.0	80557.0	64277.0	50632.0	39063.0	29881.0	22354.0	16390.5	11891.0	8365.5	5702.5	3846.0	2632.0	1851.0	1249.0	847.0	650.0	515.0	397.0	316.5	282.0	249.0	217.0	245.0	297.0	403.0	345.0	195.0
MHW146_R2_001	38.0	54.5	85.0	107.5	158.5	241.0	359.5	513.5	721.5	1057.0	1476.0	1965.5	2641.5	3510.0	4771.5	6815.5	9449.0	13267.0	18761.5	25768.5	35581.5	48971.5	66359.5	89630.5	119391.0	157026.0	201774.0	253370.0	315063.5	387436.0	471012.0	563947.0	662497.0	769056.5	886227.0	1038243.5	1311029.0	1570701.5	1662128.0	1643060.5	1593974.5	1569081.5	1575903.5	1618969.0	1669239.0	1706522.0	1732198.5	1747838.5	1752348.5	1749775.0	1760544.0	1701373.0	1565902.5	1440200.5	1318225.0	1199769.0	1085980.5	980955.0	881175.0	788994.5	705541.5	626896.5	558981.0	495130.5	433081.0	378844.0	331650.5	288616.0	247961.0	212135.5	180952.5	151788.5	124420.5	102549.5	84170.0	68161.0	55273.5	44446.5	35718.0	28612.5	23060.5	18526.5	14791.5	12358.0	10517.5	9085.0	8179.5	7469.5	6956.0	6659.5	6463.5	6272.5	6273.5	6372.5	6371.5	6702.5	7855.0	10644.5	17151.5	38627.5	355646.0
MHW147_R1_001	103.0	123.0	167.5	213.0	288.0	423.5	570.5	727.5	962.0	1226.0	1560.0	1992.5	2618.5	3545.0	4868.5	6809.0	9600.5	13683.5	18922.0	26046.5	35994.5	49053.0	67046.5	91122.5	121011.5	159550.0	206088.5	258936.5	322440.0	398031.0	485040.0	581777.0	686837.5	798635.0	919320.0	1071204.0	1329982.0	1576681.5	1671208.5	1663217.0	1630999.5	1623676.0	1638733.0	1685603.5	1740686.0	1781942.0	1806663.5	1817485.5	1819128.0	1809733.5	1803128.0	1736082.5	1604639.0	1479711.0	1356561.5	1234191.5	1117222.5	1009494.5	907126.0	813432.5	729557.5	655799.0	596365.0	538546.0	476364.0	417290.0	361867.5	308383.5	259672.5	218865.5	182851.5	150018.0	121276.5	98186.5	78672.5	62274.0	48810.5	37355.0	28387.0	21289.0	15507.0	11053.0	7754.5	5240.0	3539.5	2476.5	1729.5	1210.0	896.0	669.0	507.5	435.5	388.0	319.5	276.5	266.5	301.5	419.5	750.0	675.5	304.5
MHW147_R2_001	44.0	58.0	80.0	120.0	188.0	292.0	435.0	607.5	799.0	1055.5	1489.5	2038.0	2638.5	3436.0	4681.0	6579.0	9364.5	13170.0	18285.5	25473.5	35257.0	48295.5	65630.0	88990.0	119024.5	156598.5	201308.0	254052.5	316502.0	389878.0	476304.0	571832.5	674055.5	785190.0	905542.0	1055603.5	1308808.5	1548865.0	1642949.5	1640857.5	1611076.5	1600859.5	1615816.5	1663958.0	1716718.0	1752943.0	1775535.0	1785916.0	1788573.0	1782015.0	1778741.0	1717277.0	1590874.0	1467733.0	1344546.5	1223377.5	1107963.5	1001057.5	899279.0	804421.0	718440.0	638409.5	570155.0	505739.0	441369.5	385355.0	336888.0	291697.5	249699.0	213335.5	180902.0	151063.5	124009.0	102008.5	83810.0	68193.5	54853.0	43748.0	35236.0	28303.0	22682.5	18432.0	15091.0	12578.0	10934.5	9768.0	8890.0	8331.0	8018.0	7796.0	7648.0	7638.0	7667.5	7737.0	8026.5	8539.0	9739.0	13123.5	20694.0	41269.0	298004.5
MHW148_R1_001	96.0	124.5	181.5	239.5	330.5	438.5	577.5	786.5	1018.5	1291.5	1632.0	2098.0	2763.5	3734.0	5062.5	7147.5	10195.5	14298.0	19935.0	27791.5	38648.0	52944.0	72255.5	98333.0	130946.0	172214.0	220930.5	278130.5	347355.0	428283.0	521919.0	626063.0	740268.5	862011.0	995385.5	1175787.5	1510513.0	1824059.0	1920205.5	1883140.0	1819542.0	1798872.0	1817955.5	1872917.5	1936407.0	1984390.5	2012045.5	2028342.0	2036511.5	2031845.5	2025207.0	1950727.5	1806363.5	1664390.5	1523326.0	1385573.0	1256836.5	1139321.5	1023235.5	914427.5	816860.5	726826.5	648523.5	576315.5	508565.5	450554.0	398226.0	345543.0	293728.0	247144.5	206269.0	169069.5	135586.0	108988.5	86820.5	68543.5	53815.5	41047.5	31297.5	23322.0	16860.5	11986.0	8251.0	5697.0	3914.0	2608.5	1762.5	1219.0	858.0	632.5	506.5	405.5	329.5	280.5	244.0	222.0	242.0	333.5	762.0	824.5	360.5
MHW148_R2_001	33.0	39.5	71.5	116.0	186.5	266.0	381.5	558.5	774.5	1098.5	1522.5	2004.0	2648.5	3637.0	4951.5	6933.0	9880.5	13873.5	19563.5	27316.5	37578.5	51645.0	70611.5	95380.5	127432.0	168811.5	218135.5	275063.0	342512.0	421825.5	514683.5	618272.0	729874.0	850761.5	984995.0	1164461.0	1494352.0	1803392.5	1901033.5	1870197.0	1810581.5	1786090.5	1801736.5	1859334.5	1922270.0	1965084.0	1990888.5	2007904.0	2014687.0	2009026.0	2009050.5	1940560.0	1799110.5	1659105.0	1517190.0	1380058.5	1252677.0	1133594.0	1017289.0	909864.5	812016.0	720635.0	639892.5	564551.5	492695.5	429999.5	374558.0	323215.0	276077.5	234958.5	199794.5	167430.5	136360.0	110620.5	89515.0	72390.5	58344.0	46226.0	36523.0	28881.0	22837.5	18218.0	14639.0	12030.5	10246.5	9045.0	8180.0	7595.0	7135.0	6752.5	6583.5	6424.5	6403.0	6377.0	6459.0	6942.0	7893.0	10408.5	15684.5	30709.5	192861.5
MHW149_R1_001	96.0	114.5	162.0	214.0	258.0	338.5	475.0	685.0	895.5	1187.5	1699.0	2379.5	3301.5	4662.0	6368.0	8798.0	12334.5	17134.0	23833.5	33062.5	45782.0	63126.5	86274.5	116485.5	154847.0	204012.5	262535.5	331342.5	413646.5	510954.0	626715.5	762140.0	920035.5	1096482.5	1283132.5	1455076.0	1587242.0	1700619.5	1794560.5	1856242.0	1910048.5	1967595.0	2022399.5	2073786.5	2124958.5	2159679.0	2173082.5	2169794.5	2154042.0	2128728.0	2108270.0	2020706.5	1856976.0	1699090.0	1545820.0	1398961.5	1261864.5	1137197.0	1023139.0	915039.5	812149.0	720782.0	642281.0	573065.5	516026.5	468130.5	420010.0	366306.0	309434.0	254693.0	206852.5	166352.5	132231.0	105581.5	83434.0	65833.0	51829.0	39956.0	30565.5	22853.5	16635.0	11962.0	8338.0	5626.5	3797.0	2599.5	1841.5	1300.0	886.0	689.5	560.5	462.0	376.5	318.5	310.0	296.5	286.5	316.0	503.5	481.5	211.0
MHW149_R2_001	43.0	53.0	93.0	144.0	198.5	269.5	411.0	573.5	720.0	1045.5	1524.5	2212.5	3122.5	4451.5	6044.5	8418.0	12012.5	16750.5	22973.0	31806.5	44529.0	62029.5	85158.5	114710.0	152775.5	200861.5	258565.5	328053.0	409375.0	504796.0	619438.0	753059.0	908794.0	1084045.0	1269970.5	1440225.0	1573191.0	1689477.5	1783226.0	1842682.0	1894624.0	1951506.5	2006927.0	2058388.5	2107774.5	2140473.0	2150738.5	2145219.5	2128917.0	2106912.5	2092657.0	2006281.5	1843890.0	1689759.0	1534990.5	1386987.5	1252104.5	1127750.5	1013521.5	905487.5	801398.5	708413.5	627617.5	551104.5	481591.5	419490.5	364209.0	314484.5	268677.0	228582.5	193703.5	161639.5	132084.5	107927.5	87399.5	71070.0	57821.5	46142.5	37101.0	30032.0	24143.0	19428.0	15955.0	13343.0	11410.0	10010.5	8923.0	8185.5	7538.0	7167.0	7103.5	6991.5	6971.5	6993.0	7198.0	7751.5	9014.0	11972.0	18879.5	40680.0	296277.5
MHW150_R1_001	135.0	154.0	192.5	243.0	330.5	462.0	614.0	830.5	1107.0	1398.5	1768.0	2266.5	2998.5	4072.0	5510.0	7776.0	11108.0	15460.0	21198.5	29158.5	40152.0	55276.0	75523.5	101794.5	134551.5	177808.0	228599.0	286397.0	356930.0	439577.5	534807.0	640801.5	754318.5	877065.0	1013743.0	1192968.5	1511632.5	1820624.5	1927488.5	1896574.0	1840880.0	1818673.0	1830017.5	1887824.5	1957146.5	2003021.0	2028616.0	2044944.0	2054625.5	2053661.5	2059872.5	1986471.0	1830487.5	1684612.5	1539098.5	1400264.5	1272200.0	1150420.5	1033495.0	926453.0	829008.0	738881.5	662140.0	594694.5	535988.5	487405.0	441206.5	388706.5	329029.0	273396.5	224850.0	181068.0	144276.5	116194.5	93073.0	74427.0	58687.0	45348.5	35014.5	26424.0	19628.5	14349.0	10084.5	6967.0	4771.5	3254.5	2210.0	1487.0	1030.5	741.0	577.5	453.5	376.0	342.5	312.5	291.5	270.0	347.5	558.0	493.5	259.0
MHW150_R2_001	37.0	52.0	79.5	126.0	216.5	294.5	423.0	589.0	816.5	1180.0	1625.5	2201.5	2927.0	3919.0	5375.0	7522.5	10608.5	14912.5	20634.0	28418.0	39432.0	54443.5	74058.5	100488.0	133779.0	175865.5	225781.0	283752.0	353376.0	434947.0	529436.0	634348.0	747728.0	869754.5	1006039.0	1186111.0	1501270.0	1804806.0	1910514.0	1883681.0	1831953.5	1809359.0	1819735.0	1875293.5	1940452.0	1982856.5	2008816.5	2027067.5	2034909.5	2032997.5	2044849.5	1977511.5	1822332.5	1675896.5	1531668.0	1392625.0	1261988.5	1140447.5	1023785.5	917734.5	820511.0	727988.0	647894.0	573832.5	502315.5	438647.5	382812.5	331704.0	284728.0	244160.0	208373.5	174532.0	143076.0	117520.0	96136.5	77940.0	63298.0	50785.0	40622.5	32358.5	25738.0	20781.0	16823.0	13628.0	11382.5	9760.0	8619.5	7798.5	7135.0	6838.0	6611.5	6497.5	6516.0	6520.5	6597.5	6978.0	8099.0	11147.5	18083.5	39768.5	272429.0
MHW151_R1_001	115.0	139.5	175.0	215.0	282.5	379.0	510.5	683.5	964.5	1342.5	1762.5	2337.5	3084.5	4191.0	5726.0	8096.5	11620.0	16354.0	23134.5	32565.0	45445.0	62835.5	86011.5	117055.5	156236.5	205618.5	265509.0	335553.5	418807.0	517297.0	630898.0	756030.5	892198.5	1036478.0	1188328.0	1376885.0	1680933.5	1966088.0	2084002.0	2080576.0	2037935.5	2016123.0	2023944.0	2069264.0	2119312.0	2154141.5	2168442.0	2169245.5	2157502.5	2133713.0	2115937.5	2031422.5	1876792.0	1726369.0	1580054.5	1437842.5	1300638.0	1173918.5	1055310.5	944501.5	841795.0	747683.5	667410.5	594414.5	526639.0	467952.0	413467.5	358876.0	305345.5	256715.0	214025.5	175820.0	141423.5	114160.5	91613.5	73216.5	58368.5	45250.5	34924.0	26504.0	19745.0	14565.5	10426.5	7337.5	5089.5	3549.5	2396.0	1548.5	1072.0	763.5	585.0	480.0	395.0	330.5	284.5	253.5	251.5	298.0	447.5	421.0	208.0
MHW151_R2_001	26.0	35.0	62.5	113.5	182.5	240.0	340.5	523.5	754.5	1073.0	1546.0	2051.5	2777.5	3962.5	5547.0	7930.0	11302.0	16031.5	22517.5	31596.5	43937.0	60724.5	83271.5	113331.0	152333.0	201196.0	259482.5	328504.5	410985.0	507844.0	619784.5	743933.5	878320.5	1021776.0	1174773.5	1363607.0	1663460.5	1944156.5	2064531.0	2066974.0	2024323.0	2003205.0	2011601.5	2054614.5	2104657.0	2137316.0	2152129.5	2151071.5	2140141.5	2120415.5	2105286.5	2022961.5	1869681.5	1723450.5	1576192.5	1431710.0	1294442.5	1168426.0	1049596.5	937897.0	836768.0	742247.0	659299.0	583929.0	510951.5	444867.5	387408.0	336183.5	288537.5	246668.0	210019.0	175533.5	143424.0	116977.0	95186.0	77416.0	63202.0	50701.5	40592.5	32504.0	25863.5	20889.0	16838.5	13736.5	11520.0	9782.0	8630.0	7878.5	7280.5	6867.5	6662.5	6596.0	6545.5	6518.5	6618.5	6976.5	7828.5	10075.0	15127.5	28968.5	195191.5
MHW152_R1_001	121.0	154.5	206.5	252.0	305.5	393.5	530.0	690.5	892.5	1167.0	1569.0	2077.5	2748.0	3704.0	5121.5	7184.0	9987.5	14126.5	19724.0	27101.5	37726.5	51834.0	70486.5	95677.0	127233.0	168036.0	215775.5	271202.0	338149.5	415190.5	505063.5	607154.0	716964.0	832689.5	961324.0	1137127.0	1460224.0	1761678.5	1854868.5	1823553.0	1768461.0	1747999.5	1759505.0	1810182.0	1873138.5	1919719.0	1949352.0	1969532.5	1978203.0	1974779.0	1978219.0	1905564.5	1753780.5	1613326.5	1476138.5	1341642.5	1215945.5	1100135.0	989584.0	886953.5	794204.0	710018.0	640249.5	580014.0	528292.0	489291.5	452010.5	399844.5	336908.5	277006.0	223934.0	179100.0	141663.0	113081.5	90723.0	73011.5	58004.5	44839.5	34907.0	26682.0	20049.5	14677.5	10558.5	7545.5	5305.0	3657.5	2461.5	1582.5	1097.0	807.5	588.5	486.5	398.0	328.5	283.0	249.5	254.5	269.5	361.5	318.0	182.5
MHW152_R2_001	21.0	33.5	67.0	114.5	168.5	260.5	393.0	540.0	728.5	1040.5	1452.0	1925.5	2623.0	3607.5	4962.5	6988.5	9805.0	13812.5	19273.0	26589.0	37066.5	51183.5	69589.5	94589.0	125982.0	166006.5	213853.5	268679.0	334645.0	412372.5	501886.0	601798.5	710148.5	826726.5	956303.0	1131211.0	1449348.0	1745634.0	1838689.0	1813219.5	1761648.5	1736819.5	1746974.0	1797298.5	1857347.5	1901563.0	1930962.5	1950490.0	1957369.0	1954251.0	1965074.0	1898103.0	1746960.0	1607256.5	1470028.5	1335708.5	1210325.0	1094410.5	981194.0	879153.0	786518.0	698663.5	623472.5	552686.5	484265.5	424170.5	371072.0	321916.5	276781.0	237555.5	202470.0	170260.0	140496.5	115836.5	94966.0	77028.5	62356.5	50323.0	40602.0	32524.5	26226.0	20939.5	16795.5	13841.5	11458.0	9760.5	8541.0	7607.0	6915.5	6524.0	6325.5	6156.0	6084.0	6028.5	6071.5	6318.0	7088.5	9533.5	15207.5	33391.5	315132.5
MHW153_R1_001	117.0	121.5	145.5	192.0	263.5	338.5	450.5	626.5	879.0	1172.5	1516.5	2014.5	2701.5	3680.0	5164.5	7228.5	10338.5	14899.5	20945.0	29003.0	40386.0	55815.5	76338.5	104147.5	139152.0	183403.5	236472.0	298349.5	372148.0	458136.0	559372.0	670614.5	787518.5	913725.0	1050745.5	1223685.5	1516810.0	1793644.5	1897565.5	1885858.5	1849398.0	1839661.5	1854301.5	1908507.5	1969433.5	2012068.5	2039602.0	2051597.5	2052992.0	2043733.5	2038262.0	1963419.0	1814237.0	1674895.5	1536052.0	1397920.5	1268293.0	1147894.0	1031384.5	924307.5	827567.5	736746.5	659520.0	590210.0	528843.0	477372.0	429403.5	376453.0	318477.5	264998.5	218317.0	177521.0	141868.0	114329.5	91773.5	73110.0	57943.0	44731.0	34567.0	26108.0	19150.5	13949.0	9909.5	6950.0	4739.5	3136.0	2121.5	1451.5	1041.5	760.0	597.0	490.0	381.0	322.5	302.5	292.5	270.0	302.0	425.5	369.5	192.0
MHW153_R2_001	37.0	49.0	75.5	109.5	168.5	235.0	342.5	497.5	701.0	1017.5	1411.0	1842.5	2479.5	3526.5	5024.0	7153.5	10159.5	14328.0	20149.0	28300.5	39803.0	54975.5	75133.5	102661.5	137471.5	181301.5	233186.5	294065.0	367476.0	453025.5	552333.5	663979.0	781836.5	906405.0	1041301.5	1213630.0	1505599.5	1781436.0	1885550.0	1874733.0	1839329.0	1830917.0	1847771.0	1897985.5	1953399.0	1993929.0	2018213.0	2027954.0	2029374.0	2022511.0	2023673.0	1953597.5	1806363.5	1667937.0	1530209.5	1391135.5	1260461.0	1139439.5	1021455.0	913272.5	816074.0	725251.0	645602.5	571399.0	499325.0	435661.0	380232.0	329115.0	282721.0	242361.0	205765.0	172458.5	141424.5	115690.5	94279.5	76393.0	61504.0	49131.5	39590.5	31609.0	25260.0	20208.5	16312.5	13339.5	11164.0	9641.0	8444.5	7725.0	7214.5	6750.0	6530.5	6412.0	6300.0	6333.5	6502.5	6797.0	7546.0	9743.5	14926.0	30163.5	253150.0
MHW154_R1_001	103.0	122.0	154.0	188.0	271.0	331.0	425.5	599.0	815.0	1122.5	1500.0	1946.5	2592.5	3572.0	5025.5	6958.0	9714.5	13730.0	19363.0	26894.5	36807.5	50746.5	69024.0	93272.5	124967.5	165620.0	213521.0	268666.5	334458.5	410448.5	498388.0	597591.5	704991.0	819724.5	943346.0	1099423.0	1359185.0	1601239.5	1693577.0	1686799.5	1656520.0	1652459.5	1670032.0	1718490.5	1773950.0	1809866.0	1830034.0	1841430.0	1844014.0	1835219.0	1834164.5	1767717.5	1626559.5	1495763.0	1369481.5	1243807.0	1127411.5	1022149.5	919259.0	823322.5	738662.5	662184.5	600305.0	551759.5	514348.5	484777.0	449741.5	396513.0	330835.0	268232.0	213522.5	167491.5	130810.5	104454.0	83921.0	66879.0	52667.0	40618.5	31035.5	23259.5	17168.0	12407.0	8809.0	6064.0	4044.5	2761.0	1899.0	1285.5	896.0	658.0	546.0	457.0	373.5	321.0	294.0	268.5	256.5	288.5	437.5	419.0	241.5
MHW154_R2_001	36.0	45.0	72.5	117.5	172.0	232.0	348.5	500.0	702.5	1006.5	1431.0	1975.5	2634.5	3506.5	4822.0	6788.5	9587.0	13503.0	18846.5	26309.0	36465.0	50149.0	68480.5	92944.0	124418.5	164843.0	212708.0	267364.0	332063.5	407241.0	496327.5	595638.0	701546.5	814897.5	937283.5	1093235.5	1350879.0	1590726.0	1681610.5	1677017.5	1648141.0	1640579.0	1658078.0	1706154.0	1755406.0	1788909.5	1810398.5	1820405.5	1822135.0	1813868.0	1820883.5	1759300.5	1618816.0	1488911.5	1360106.0	1236035.5	1118495.5	1009216.5	905624.5	809628.5	723298.5	642615.0	572005.0	506665.5	444051.0	388739.0	340388.5	295069.0	253680.0	218515.0	186151.0	156083.0	128361.0	105346.5	86223.0	70507.5	57352.5	45986.0	37254.5	30023.0	23940.0	19285.0	15831.5	13114.5	11054.0	9671.0	8534.5	7669.5	7266.0	7021.0	6830.0	6566.0	6446.5	6458.0	6551.0	6908.5	7988.0	10977.5	17808.0	41515.0	410903.0
MHW155_R1_001	119.0	129.0	171.5	233.0	352.5	529.5	721.0	948.0	1238.0	1659.5	2130.5	2612.5	3372.5	4423.0	6004.5	8481.0	11925.0	16704.0	23156.0	32099.0	44210.5	60571.5	82749.5	111984.0	148691.0	195002.5	250412.0	315630.0	392740.5	482899.5	587940.0	704901.0	830719.5	963325.0	1106289.0	1287117.0	1589220.5	1877246.0	1987638.0	1970693.5	1927122.5	1910579.0	1916806.5	1967481.0	2025402.5	2059885.5	2076648.5	2081377.0	2078795.5	2061916.5	2045291.0	1968189.0	1819691.0	1672803.0	1529790.5	1389922.5	1256981.0	1134789.5	1018295.5	910629.5	812923.5	721985.5	644156.0	574107.5	510263.0	456229.0	407399.5	355680.0	300993.5	251830.5	207718.0	168417.0	134698.0	107979.5	86404.5	68428.5	53384.5	40398.0	30587.5	22707.5	16338.5	11750.0	8123.5	5459.0	3694.5	2574.0	1770.0	1277.5	960.0	677.0	516.5	450.5	406.0	346.5	304.5	300.0	328.5	437.5	787.5	751.5	377.5
