MHW014_R2_001	0.07219262300870061	0.11932675022063455	0.1374942205480737	0.00013392452325548213	3.895986131068571e-05	0.0	0.0	0.04343294038741881	3.408987864684999e-05	0.008215660753890849	3.506387517961714e-05	0.014131715693918473	0.01129641178703332	6.817975729369999e-06	0.009047940791140373	0.0063119845305974675	0.006164424055883247	0.00891012028175382	0.01972927376773124	0.0065058098406181285	0.0033305811437972445	0.01781877956870849	0.00894128817080237	0.019631387116188146	0.015098894250956245	0.006257440724762508	0.0061459181217606695	0.006028064541295846	0.00857165648661724	0.0177739757282012	0.0	0.0030086752897177035	0.0028504008531430427	0.020045335642614178	0.00579674036476365	0.00625354473863144	0.0	0.014756047471422212
MHW015_R1_001	0.0	0.0828135519177054	0.0178648601931771	0.07813692851602483	0.0024428542160448096	2.6466459545447555e-06	0.008678352084952254	0.0	0.0	0.0	0.02340111420089382	0.026962440997329244	0.055759007641158	0.02715882212715646	0.022670110588248558	0.022958594997293937	0.0011322351393542463	0.009861932155824668	0.029682134380219435	0.00034565196166354506	0.014617954936141596	0.0068103493702345655	6.034352776362043e-05	0.00010057254627270071	0.006407529855952854	0.007173469195198105	0.012355601974196738	0.00359837983979905	0.009938684888506466	0.013922416379287232	0.016696101339650136	0.012451410557751258	0.009443762095006598	0.01086024700987895	0.018901816078167735	5.293291909089511e-07	0.012219035042942226	5.293291909089511e-06
MHW015_R2_001	0.07609901113102535	0.11286886337751566	0.14813277407586997	0.00014821217345450632	3.705304336362658e-05	0.0	0.0	0.044246627068079226	2.9113105499992315e-05	0.0062016208006892715	2.7525117927265458e-05	0.010707270873706263	0.008623301849097723	4.7639627181805604e-06	0.009580329026261106	0.00582897305028937	0.00682252394162547	0.009610500790142916	0.01862656489889508	0.006568975259180084	0.003625904957726315	0.0188049488362314	0.009526866777979303	0.017725646615968045	0.014022988925559933	0.006642022687525518	0.006381063396407405	0.006251907073825621	0.0075397649953071	0.017968608714595255	1.0586583818179022e-06	0.003226261418590057	0.002902311953753779	0.021552167337048855	0.006157686477843828	0.006675370426552783	5.293291909089511e-07	0.01582164951626855
MHW016_R1_001	0.0	0.0805504589725433	0.023152634293235497	0.07274875110082162	0.002026279852459668	2.1217590078111706e-06	0.011586925941656804	0.0	0.0	0.0	0.022018766279461206	0.025311736259584144	0.05912620956707077	0.028339910715532247	0.021849025558836315	0.02117600360155861	0.0010685178363337056	0.009431218789720655	0.027122021045048638	0.00033566227503572724	0.015205798105379536	0.006215056485680482	4.455693916403459e-05	9.335739634369152e-05	0.0059859065128368754	0.008230727543101096	0.011709987964109853	0.003328615531454165	0.009127807251603656	0.014540838832331515	0.01508613089733899	0.012074930513453373	0.010942335555083772	0.011185913489180493	0.01779901196472635	1.2730554046867027e-06	0.011520302708811533	0.0
MHW016_R2_001	0.07189792573868933	0.11874212111314436	0.13742420917692175	0.00012306202245304792	2.546110809373405e-05	0.0	0.0	0.04208721167894239	2.546110809373405e-05	0.007989271368012184	3.22507369187298e-05	0.013964569085810001	0.011101467480669609	8.06268422968245e-06	0.008997955600325612	0.006191717136594559	0.006242639352782028	0.009009413098967793	0.019664886836195494	0.006303321660405426	0.00331630932920886	0.017693772717938917	0.008774746552703877	0.019427674179122206	0.015058972382039003	0.00614249232761334	0.00598675521644	0.0060232494713743515	0.008556205374899328	0.017805801593551347	0.0	0.0030489676942246527	0.0027536188403373377	0.019812561263139152	0.005633694517540221	0.006192990191999246	0.0	0.015138750520732705
MHW017_R1_001	0.0	0.08185095301659719	0.023030280698992354	0.07447268796962049	0.00217953592186721	0.0	0.011248281186931493	0.0	0.0	0.0	0.022264763369057847	0.025574263611073428	0.0584678376089419	0.0283223547027228	0.022187050407909303	0.021827516306043914	0.0010656501454047466	0.009622561769801034	0.02744830720290843	0.0003586408494383954	0.01514286176862864	0.006333606333606334	5.404177183318288e-05	9.334487862095223e-05	0.006256339998671288	0.00812681058079831	0.011907054851840128	0.0033416573293873907	0.009288931988318492	0.014560461186228056	0.01499100885603953	0.012166544681882104	0.010794062327804659	0.011340286186911954	0.01787130130688413	1.3398786404921375e-06	0.011829788516905082	2.2331310674868957e-06
MHW017_R2_001	0.07363303068824541	0.11938095373678197	0.13782661635422372	0.0001094234223068579	2.6797572809842745e-05	0.0	0.0	0.043740338218865825	3.349696601230344e-05	0.00791555638181405	2.7690825236837508e-05	0.013644430822344934	0.01077530402683777	5.35951456196855e-06	0.009213005532023937	0.006038386406484566	0.006315741285066439	0.009185761333000596	0.01973015960746022	0.006355937644281203	0.0033738144167592024	0.01788425346707555	0.008833819876764662	0.019014217787223925	0.014899897108486064	0.006363530289910658	0.006157635605488367	0.005949954416212085	0.008293402158432833	0.017978938224336997	0.0	0.0030781478634239368	0.0029160225479243885	0.02018214533551957	0.00566634677064125	0.006213017255962042	0.0	0.01553812596757382
MHW018_R1_001	0.0	0.08144165415845149	0.019458082299620007	0.0723942301323771	0.0020661808866434743	0.0	0.009837543467465877	0.0	0.0	0.0	0.021194490330208534	0.027838912599788053	0.05205180757534989	0.025519374164566934	0.023741419947388803	0.023498077997364007	0.0011840663178035852	0.010930356554010163	0.02875218680857014	0.0004421701287035944	0.014982593538874312	0.006683742767601816	6.120643560074923e-05	0.0001120263245540986	0.006756077646039065	0.007870405722067252	0.013850089006213177	0.003595599880473105	0.009858687508855227	0.014207682969359372	0.015340558450115059	0.013801494805827126	0.009781159357094279	0.010934436983050213	0.0200983387108133	7.418961890999907e-07	0.01343203050365533	3.7094809454999536e-06
MHW018_R2_001	0.07304524403831233	0.1076658297026634	0.14436186995602168	0.00017063612349299786	4.080429040049949e-05	0.0	0.0	0.05325330845359733	3.709480945499954e-05	0.006179624307108373	3.783670564409952e-05	0.010483364100077419	0.008323704293607346	7.789909985549901e-06	0.009910249293997676	0.005883978675752026	0.0063851295514890695	0.009821221751305677	0.02067850153068949	0.007542116658390506	0.0036838855269760037	0.019328992362716606	0.009983326068624024	0.01754139349508018	0.014623144835255368	0.006700806379951116	0.00723868111704861	0.006677065701899917	0.007303967981689408	0.018936529278682713	3.7094809454999537e-07	0.0032843744291456587	0.003594116088094905	0.02224538628206867	0.0059162511599778755	0.006799849521195965	1.112844283649986e-06	0.016397760519582544
MHW019_R1_001	0.0	0.08425505256863232	0.019421063731360794	0.07520265984617341	0.002110812463370319	5.296894512848982e-06	0.010053505785387367	0.0	0.0	0.0	0.022690307024691183	0.02804758613498664	0.05335032153341494	0.025714833791527947	0.02318450728273999	0.023073802187421447	0.0012145779117962714	0.010709791015529355	0.02879762639800606	0.00044017193401775035	0.01497961768233692	0.006830875163770047	6.832993921575186e-05	0.0001138832320262531	0.006571857022091732	0.00759680611032801	0.013397435291348929	0.003685579202040321	0.009882416092622345	0.014019820396608684	0.015781037822130972	0.013489071566421217	0.009453367637081577	0.01066900492778042	0.01978231193713709	5.296894512848982e-07	0.013183970442481114	0.0
MHW019_R2_001	0.07405058528962875	0.10925639466927953	0.14621282768542687	0.00018539130794971437	3.972670884636736e-05	0.0	0.0	0.05166061218381612	3.442981433351838e-05	0.006109438131120015	3.0192298723239194e-05	0.010197581316136859	0.008158806618141288	6.885962866703676e-06	0.009935914727202119	0.005845652784380136	0.0065978118052046906	0.009848515967740112	0.020158921137000654	0.007304417533218747	0.0036421446670349593	0.019279106958416437	0.010045560443618092	0.017466509656119518	0.014331277793964205	0.006771549945226138	0.006905561376401217	0.0066571370237486	0.00751364486647628	0.01867790943120808	1.0593789025697964e-06	0.00319985397521207	0.0034975394468341825	0.022295688383483933	0.005960595395308958	0.006642305719112624	1.5890683538546944e-06	0.016642842559371502
MHW020_R1_001	0.0	0.0817001167990073	0.019241825706732565	0.07309643262627763	0.0019354351003263166	6.751517791835989e-06	0.009548896663586699	0.0	0.0	0.0	0.021585502582871896	0.027714980535486728	0.052460643546123994	0.025524788163815138	0.02348627989186679	0.023523638290314952	0.0012085216847386418	0.010861841823505738	0.028752913870684984	0.0004564026027281128	0.014969465248058754	0.006750617589463744	5.6262648265299905e-05	9.812205857468302e-05	0.006793377202145371	0.007821858412435054	0.013791100342790312	0.003710634178393059	0.009867118202175236	0.014157482708293947	0.015592405289652155	0.013937383228280092	0.009726236530918924	0.010966715399872257	0.02006055976428921	9.002023722447983e-07	0.013414815751191985	0.0
MHW020_R2_001	0.07310093363813885	0.10748641375195954	0.14479755157557583	0.00016203642700406373	2.925657709795595e-05	2.250505930611996e-06	0.0	0.05235351946382686	3.3757588959179944e-05	0.00629601539148012	3.600809488979194e-05	0.010433795595503335	0.008364680442898667	8.101821350203185e-06	0.009969741272611143	0.0058364620804491505	0.006472455056440101	0.00990177599350666	0.02021629477468756	0.007495535052496314	0.003633216774380006	0.019232373581823996	0.010012050784106647	0.017516587860325412	0.014465351919601665	0.0066551961380057955	0.0071669611866269625	0.006622338751418859	0.0072848876973910315	0.01881693018703302	4.501011861223992e-07	0.0033820603125237075	0.0035792046320453183	0.022311065694901207	0.005882372401433636	0.00679112669621476	9.002023722447983e-07	0.016433194305328795
MHW021_R1_001	0.0	0.08257814795795698	0.019042247835366125	0.07372311089871265	0.0020540646436702456	0.0	0.010139717951990692	0.0	0.0	0.0	0.02182295268824226	0.028093905186513227	0.052838141487059696	0.025441430958791072	0.023359345548883474	0.023267684398310444	0.0012110670153431505	0.01081079155696319	0.02879109984475783	0.0004402584796953335	0.0149412424716453	0.006720234614551207	5.414181950945849e-05	0.00010638392605367283	0.006641396526493574	0.00769478736572146	0.0136033696158721	0.0035743099441068824	0.009758825502459238	0.014097294986835582	0.015395273870338653	0.013534979949123312	0.009730804736221886	0.010847835959785451	0.01976698833160677	2.374641206555197e-06	0.01339250147673	0.0
MHW021_R2_001	0.07420516306364336	0.10855434811646429	0.14339983318145524	0.00014722775480642222	3.799425930488315e-05	0.0	0.0	0.051828918974273726	3.087033568521756e-05	0.00615032072497796	3.609454633963899e-05	0.010416126188433716	0.008263751398812086	5.699138895732473e-06	0.009807743111314274	0.005843517081091029	0.0064604488665540695	0.009853811150721446	0.0202974831771512	0.007444500182550543	0.0036707203770930236	0.01937374774780123	0.010019086178697689	0.017586117847506477	0.014364679586693699	0.006700762556657455	0.007047460172814514	0.006727833466412184	0.0073001219971919875	0.018559720742194107	4.749282413110394e-07	0.003268456156702573	0.0035961566432071903	0.022132130973335745	0.005870587990845758	0.006640921598252265	0.0	0.016368401836784972
MHW022_R1_001	0.0	0.08245572045355923	0.01919569172158859	0.07387482847835883	0.002097123823535523	0.0	0.009430185895872058	0.0	0.0	0.0	0.021503902189485224	0.02806243019436133	0.05245118319011508	0.025435940645513952	0.02361586804270239	0.02363345859639915	0.0011769179832738022	0.010908891816005887	0.02893701053597208	0.00043371708958572157	0.014929432745321434	0.006813041328676088	5.771900431749147e-05	0.00011433859902893547	0.006774561992464426	0.0077151069104380255	0.013832771663289096	0.003615958194290084	0.009967247488426239	0.014195027128481735	0.015527511571011251	0.0139069818116973	0.009734172651944178	0.010759372109583432	0.020202750920728058	5.497048030237282e-07	0.013461171216445057	2.7485240151186414e-06
MHW022_R2_001	0.07458669619827456	0.10873985561013881	0.1448939405050094	0.00012368358068033886	3.573081219654233e-05	0.0	0.0	0.05288435057489777	3.2982288181423695e-05	0.006281476784152143	3.5181107393518605e-05	0.01048177118405645	0.00840278761902071	8.795276848379651e-06	0.009867750919078946	0.005858753790626895	0.006538738631967247	0.00986280357585173	0.02049739269514878	0.007479283549940847	0.003645092548850342	0.019194042607179516	0.01005574996171306	0.017518542367563193	0.014439096061024267	0.0066277908100570914	0.007086794320581904	0.0066882583383897016	0.0071214257231724	0.018698208874852115	0.0	0.003290532950900037	0.0035631865331998067	0.02223610898711283	0.005940110101474407	0.006864713580160318	0.0	0.016623073243437543
MHW023_R1_001	0.0	0.0839458075004168	0.01883792091941009	0.07519052554253886	0.002153658714538251	2.930147910936396e-06	0.009792554318349436	0.0	0.0	0.0	0.022027093905673263	0.028047375803483186	0.052853421987888526	0.02551572800843414	0.023420672252114614	0.02338785459551213	0.001213081235127668	0.010757745040211885	0.029074099631475298	0.0004530008670307669	0.014896871979200638	0.006636785018270937	6.153310612966432e-05	0.00010958753186902122	0.00666843061570905	0.007596701473893701	0.013548417910587708	0.0035876731021505237	0.00966890207650792	0.014174297504363723	0.015624134690695051	0.013518530401896158	0.009540561598008906	0.010757159010629697	0.01989570431525813	1.1720591643745585e-06	0.013063771446118828	2.930147910936396e-06
MHW023_R2_001	0.07427338924641577	0.10846821536704351	0.1461440572058637	0.00017287872674524738	2.6371331198427565e-05	0.0	0.0	0.05205114748987414	3.2231627020300356e-05	0.006047239258590535	4.3952218664045945e-05	0.01021625370627084	0.008186247233574103	1.0548532479371025e-05	0.00983650653701348	0.0060097333653305485	0.006534229841388163	0.010175817665099916	0.02021860661504332	0.007439059516285323	0.0037154275510673505	0.019476693163994224	0.010087913227771824	0.01760608673765243	0.014410467425985196	0.006799115212536813	0.007073963086582647	0.006721173278105905	0.007340020516895673	0.01887073857601258	5.860295821872792e-07	0.0033087230210293783	0.0034898061619252478	0.022274398389356298	0.005868500236023415	0.006858890229919916	0.0	0.017006578475074845
MHW024_R1_001	0.0	0.08145442002464276	0.01867144707363142	0.07296643378213218	0.0020112202475220434	0.0	0.009211017268169886	0.0	0.0	0.0	0.021441783564974122	0.027220725120518992	0.05184119187352927	0.02543954813877552	0.02327814970390553	0.023127440851584614	0.0011844442196488657	0.010825300115917131	0.02893689564307474	0.00043408394788206633	0.01478883679896255	0.006690358646605319	6.208780183643247e-05	0.00010507166464627034	0.006677888019740737	0.007615838359449237	0.013513914201423841	0.003562353963486933	0.00974858088577934	0.013915096920982325	0.015596243555322653	0.013644457784772236	0.009475553757190926	0.010611972796786825	0.01978027153463335	1.591994918882884e-06	0.013108486162081667	2.6533248648048067e-06
MHW024_R2_001	0.07336310584942049	0.10718238457622256	0.1447932645348307	0.00014858619242906918	3.7146548107267296e-05	0.0	0.0	0.051985267413688176	2.7859911080450465e-05	0.006140855067104244	3.661588313430633e-05	0.01018531815852621	0.0081369513628969	5.571982216090094e-06	0.00985285655296617	0.005799106824517385	0.006509401890825632	0.009758132855292638	0.020208783500299327	0.0073189313070775785	0.0036753856027276184	0.019037340572488008	0.009778032791778673	0.017338151329067006	0.014249681186434212	0.006686113326821633	0.007000532323301001	0.006520811187744293	0.007197409028269518	0.018541168822769506	5.306649729609614e-07	0.0032699575633854433	0.0035228194230013414	0.022387693879277037	0.005761164278950676	0.0066672747202815175	0.0	0.016306007956657938
