Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
MHW017_R1_001	38.83245020815573	38.72113456457015	39.0784691216593	39.18885529143198	39.213994585773726	39.411213555998835	39.33052307187277	39.30853963835559	39.427482273126444	39.38571334301396	39.526386192103985	39.55837281118263	39.44375193710163	39.388669329675466	39.36297428940374	39.349841647559444	39.229424806848115	39.08975929638507	39.0123505591481	38.99862130507529	38.91531195668619	38.94744833846674	38.9828202413233	38.93205649151661	38.889888036391106	38.82152571310853	38.7397444159162	38.639316206334605	38.515111207135746	38.381146880287986	38.23543252343252	38.086459724643774	37.92864516496418	37.76907247012768	37.59769994646068	37.42632774436455	37.24572062525437	37.13324161864039
MHW017_R2_001	38.676474087026236	38.875117437571426	38.91722803673724	39.0645275057545	39.174912380311156	39.20957164638146	39.114393992430806	39.114352947481784	39.18573757248604	39.14081544344121	39.16952308471327	39.194589302073965	38.948410541048574	38.89944980340072	38.874080291110964	38.87469997604967	38.8418697425814	38.791654378304685	38.763162689739374	38.71466386185404	38.65456515076147	38.591559456835526	38.551885668155606	38.47687829714824	38.39770935240874	38.302922255216735	38.19829532153459	38.08130384483759	37.93627939149411	37.78117582613289	37.64368817227713	37.50680661699067	37.37525541157443	37.23982295290271	37.117820598066	37.02505549386531	36.895101727494364	36.812929918205995
MHW018_R1_001	38.61527094262121	38.15831608409238	39.136365286239595	38.960049984513844	39.209373101615164	39.15414983621065	39.172479865354745	39.1825712115085	39.3518624255899	39.18839371666603	39.38601669982355	39.36348874012098	39.235358483032996	39.12832667781354	39.080706846787436	38.7323794786395	37.1673941595595	35.37870368070836	33.85406699422744	33.06623658449987	31.901801210807967	32.88635005418347	34.277854663983256	34.706498771354994	35.3763814046762	35.54099416203744	35.23529571861539	34.77072381191307	34.20744045091411	33.682290375979825	33.16052018719005	32.69726266087115	32.279279891076285	31.95349106948954	31.68477668525939	31.49585447513358	31.3564791417092	31.30045421295859
MHW018_R2_001	39.03253505983458	38.78265477869524	38.86463360278941	38.84559758523177	39.00547057557178	39.152368172512524	38.817478087493264	38.572588616207625	38.52717269909568	38.261091519590536	38.56893197310871	39.03521415083888	38.653561503259	38.785534953242646	38.07574934436315	37.34507989934472	38.05216865622513	38.097484009308644	38.14283310383083	37.9311853076956	37.59402482002572	37.29558994091891	37.03876778165194	36.70734001486278	36.24920222511731	35.797602632945065	35.24238448476952	34.52064208370151	33.340485959438425	32.2817105729796	31.625873763136177	31.315440412112945	31.19896432033898	31.217933953025618	31.291543928443076	31.429819890418592	31.50009796553703	31.534452685283057
MHW019_R1_001	39.12557371657636	38.78213096873606	39.222154060018	39.16399627702472	39.44038230018333	39.399695847020176	39.2229102976476	39.22757506076928	39.43879392042576	39.32508482910351	39.47526711775551	39.47843459711145	39.35026821487478	39.25957549680964	39.23959610861526	39.08555236267583	38.36089767848502	37.57602469814786	36.90770157603534	36.59127391187021	36.06795510977245	36.4784066559929	36.952344819993385	36.98659180671589	36.925662815638965	36.54888910482562	35.96000121087009	35.2495972387077	34.50784590581703	33.79586542953457	33.09061094990454	32.45559291013848	31.921382633543384	31.514985065538344	31.203126386048318	30.99835132569219	30.892925062476206	30.86042992826972
MHW019_R2_001	39.13049315438623	39.05909488308602	39.1076145427616	39.16849010936048	39.29968353968578	39.38092375880453	39.17987970381779	39.06640147234599	39.07868491775234	38.92258275623006	39.073150807115624	39.27747381990024	38.966226402037	38.967586729298205	38.40845661921523	38.5340983849954	38.77353755192314	38.66627040598816	38.63242802784991	38.41479473487625	38.21005469758665	37.95315682862531	37.680755447332935	37.384024709165395	37.0196299255789	36.64064716609654	36.20345161007451	35.67302689686228	34.90260207559341	34.208132814756766	33.72307173375012	33.42161022256147	33.25464914125554	33.17582803504838	33.18525268292342	33.269691802576375	33.313903529726026	33.351180477829146
MHW020_R1_001	38.58010494694286	38.53318032293545	38.9878945511043	38.79273211712542	39.31227500426302	39.24475996137502	39.034084339915246	39.03373708685015	39.32170471413252	39.18600278932206	39.3886738022858	39.398940394292694	39.262421409801085	39.15076073964498	39.103836961827795	38.750086497070185	37.34966811451466	35.68536956671887	34.244354712772086	33.45207251679231	32.37805997071687	33.22857826560845	34.42806813892814	34.74447786720813	35.26747953890644	35.31968586628039	35.00028895145846	34.519015755634484	33.984968789871225	33.471634778535474	32.986207346808115	32.55017597268498	32.19190255813434	31.931521596541312	31.744484551210746	31.630771914757226	31.580056205485413	31.565021223508705
MHW020_R2_001	38.999076144810424	38.76111786500444	38.869908897044375	38.83273846085154	39.018708793377066	39.12132916320586	38.827741167422495	38.57694564170735	38.558868137748874	38.29273168727879	38.581849665168605	39.034242433455866	38.65085393984708	38.69051817066365	37.20683944055753	38.34998273074274	38.41401843744988	38.063804669768295	38.03641251980755	37.77786483834965	37.41933032010094	37.08012032014887	36.797719967431576	36.427080175826624	35.94504133087899	35.449586778979814	34.89563467339184	34.21824083217588	33.173620541699925	32.25268608572721	31.704103687289678	31.473392036580265	31.43584763831795	31.51402984526444	31.66111130027864	31.87114123358287	32.02242182659478	32.09968327954887
MHW021_R1_001	38.64746895898698	38.74960564927143	39.13463624355508	39.084879578976114	39.36019087366018	39.328639728341045	39.211062123582266	39.240880113270386	39.35635967503035	39.26098770113953	39.42100134107862	39.428843337202025	39.295629432490436	39.20479127556821	39.16533085579101	38.90764257138023	37.948755499223786	36.73951664415705	35.72432199422368	35.350654409560306	34.3659937131374	34.96945607774576	35.855246849296364	36.03449749564402	36.15576388705019	35.83341967924534	35.25238562036018	34.53934071648862	33.7969289192711	33.12789103721359	32.503987504637976	31.949392074041317	31.503652029576152	31.181572432790233	30.975779224857746	30.872007765076752	30.85858541910933	30.871252676665886
MHW021_R2_001	39.03911050689685	38.90756455016875	38.96608558800569	38.9918155853639	39.14719529346113	39.25022974060013	38.97948245882224	38.81049254214246	38.812848423683484	38.60659693849383	38.77194605527571	39.10098143208675	38.83725233590487	38.90772739356413	38.389682763369976	38.020969668114205	38.573436964258676	38.35822738258141	38.36279659120255	38.1825015111623	37.91356733443556	37.58109623174123	37.24575575509137	36.891843741484685	36.461800331856104	36.00020749614863	35.490347104867126	34.82820183737863	33.85183585767588	32.989911617041614	32.445814902654554	32.153201725176835	32.036403895598895	32.02449424357288	32.101834407957426	32.246069525932555	32.34866668764266	32.41165711368298
MHW022_R1_001	38.54010618757621	38.57096815439141	39.099864321860515	39.0307355347105	39.21032447865172	39.09957055961378	39.10392438656517	39.14581458610911	39.30456603499355	39.182562638037744	39.35711355944744	39.360133494712	39.2148708891838	39.100486235886464	39.06591159581394	38.755013027454126	37.58082663728751	36.13420410605301	34.94408331282018	34.30602436885368	33.340418518851195	34.08802814400639	35.1282825100093	35.40462479843699	35.81553175529209	35.819473501534944	35.490866379845365	35.008459319260965	34.446343039324454	33.91487430834768	33.391685374037294	32.91154822049011	32.48941210280667	32.149441923192825	31.872968914962975	31.675142832547493	31.532924734088546	31.469097574911295
MHW022_R2_001	38.97794073104802	38.77185815944979	38.856945096913506	38.8443567469833	39.022036291291215	39.135062030339085	38.834825470374156	38.63605545685911	38.6510340881843	38.42139280684879	38.66186824213529	39.018607925358005	38.7114687221815	38.77596837922067	37.66994376849688	37.758378045405834	38.33640325508799	38.02215316952644	38.03387362352543	37.918962649867396	37.63346529180365	37.307451974215326	37.01927501412466	36.71067498142823	36.305933183820954	35.8590707833986	35.35634059753572	34.72276615634638	33.748349022091645	32.87001287738472	32.31147089901252	32.002185252497554	31.842248420175885	31.776574604671545	31.772551150306775	31.838859512053432	31.865244836870154	31.880538921793608
MHW023_R1_001	38.94636885815359	38.78829751667035	39.05049230880125	39.10563898175016	39.291337457223506	39.35701097955724	39.11204246839176	39.18824061319791	39.390186876043316	39.27354633750557	39.424490105916064	39.42720502860264	39.27906777930243	39.16699825978516	39.13172114251155	38.908832995340774	38.03053223499669	37.03841639570123	36.19640814264663	35.792658268276725	35.14782899773998	35.650432123563164	36.25830881825084	36.346327859524024	36.397253689569	36.11988548981964	35.616846440031445	34.94918025302999	34.26628686089445	33.59219362886219	32.93101562149756	32.32921072070797	31.83881197738981	31.472393183655516	31.193533538619494	31.004831684978626	30.909674076717714	30.87724895444997
MHW023_R2_001	39.02536494259694	38.92259375521017	38.96679445041706	39.02666375995994	39.15678283824089	39.248970038358564	39.01757051474201	38.89728700535074	38.898695761863365	38.734647352303696	38.884425027330956	39.11539585858755	38.773151488353975	38.80122011359011	38.61950231437733	38.36656083558442	38.53140869497951	38.40280103387339	38.371398228491174	38.119053152004064	37.866211040387114	37.57896694119222	37.25038576862322	36.89481144058671	36.47777214994036	36.03769063322547	35.55789155932802	34.98222349585985	34.13619335694446	33.35356875899738	32.835779039890156	32.5259330455342	32.370098297671966	32.30530900021303	32.3305103467918	32.431425836344786	32.489929732122945	32.53765799723804
MHW024_R1_001	38.379295150882974	38.17336853853208	39.04409291280346	38.84206870453072	39.1631758839303	39.128404008510536	39.09922138845174	39.16082461356811	39.288725697617146	39.11909418142441	39.340635074633056	39.37467688240962	39.202901601779054	39.08471696154503	38.994910278151366	38.638727852780264	36.56355953613248	35.466328985086655	33.569447616899694	32.416179417827365	31.41312723190225	32.324324213745214	33.74694937754657	34.11886667739052	34.84486995756339	35.19793300155717	35.101818584882345	34.766140151936014	34.32700097808188	33.84907917355564	33.36105634700182	32.88970738536393	32.444304427901706	32.05588916266042	31.709364234839153	31.412509171714895	31.16370513733444	31.032432558286086
MHW024_R2_001	38.96486879806042	38.73641922532864	38.82028249286504	38.784294625192985	38.9746379422139	39.10088154728639	38.72850762084651	38.47223716744304	38.44769168365071	38.17901619357332	38.49515053273789	38.99064165686871	38.61122825790981	38.73536919854664	37.94578146619415	37.18740351532378	37.91760017909943	37.95498666206757	38.01169113839245	37.78892436133641	37.44286695996962	37.11985660901766	36.81704394005476	36.44788873547512	35.95777529058053	35.45120953339624	34.8747266335775	34.17815199505155	33.05501424735953	31.956690823641786	31.227576822543977	30.836848669937996	30.659190702749676	30.61542640688405	30.647364812600642	30.741644540037846	30.77889501357341	30.792290658472314
MHW025_R1_001	38.92220267431558	38.63349618212212	39.105629449529815	38.92684762769179	39.34644891800377	39.29232529004011	39.00834008964375	39.02321334996515	39.335591209630834	39.113224159063755	39.32714084846119	39.365890709964376	39.1769364446586	39.02989803366209	38.94494328585167	38.631086767636894	36.6354233783628	35.66976908838374	33.916576123927356	32.86044997411407	31.929776573037845	32.80912965334845	33.964308648264364	34.45014665139187	34.9630796699863	35.13769007619145	35.08978881061785	34.775938317202055	34.507602060882206	34.10415908354111	33.67620080342543	33.287669484735574	32.96005228921466	32.708711001419616	32.46906299444147	32.237154443183144	32.02276213834592	31.90888353354095
MHW025_R2_001	38.943053842240694	38.733725716808856	38.810576688212	38.791255074588065	38.98765255984114	39.11575410597926	38.73135136280028	38.46050780072824	38.421732855857165	38.134519810829126	38.443590326635885	38.90693816656905	38.39586544134822	38.414494083323255	37.10598746943354	37.42691614350743	38.06151142184332	37.894111705422844	38.01985641997983	37.65588384822865	37.447134702333074	37.0918412206149	36.677875809496115	36.343981851347564	35.920260515015386	35.43309912339565	34.93210504328137	34.33270285487079	33.23826983030753	32.23299637896304	31.556153622011372	31.22868332327443	31.13146007995929	31.180028676637153	31.297224711762254	31.46489759058942	31.570906782105006	31.619849634921007
MHW026_R1_001	38.595499720011425	38.54398321608774	38.97649896567417	38.724893129443466	39.299110747490644	39.26199720781533	39.053433371337455	39.072775025972746	39.32102290625572	39.165553653108276	39.36243460607423	39.38523477784456	39.208179810238526	39.06811413852448	38.985128246501425	38.69254073036129	37.15645292799838	36.292957365092995	34.87170777627465	33.99892266557923	33.240625340817786	33.879850159356955	34.836613315427755	35.02516590835664	35.36987795285264	35.39623338908657	35.126509677483234	34.66482262439689	34.16807157732764	33.656806039978775	33.16268606405009	32.70273667835639	32.29495192521023	31.95403615171383	31.661166079980283	31.419202852179602	31.228365273789215	31.128920454274585
MHW026_R2_001	39.00041130999814	38.81371826658653	38.919032878762934	38.89799589056719	39.08641595190431	39.16047177432811	38.87631458027201	38.66623601844881	38.68049258919571	38.44934246508027	38.6762982540228	39.0413901955226	38.677324160025115	38.67145509346338	37.39164539768095	38.342687985648155	38.37022106812248	38.04311350227016	38.005863067068546	37.71856729462096	37.36784475541247	37.00891154304691	36.70803163449152	36.34116406303575	35.8743448615771	35.382212052747136	34.84392637492358	34.22923082903388	33.328387496850816	32.467468745610844	31.880678998876743	31.551255232595878	31.39002744144718	31.3294446544919	31.343947072441683	31.41739088055031	31.447112421187892	31.455316537441643
